Componente1,Componente2
-0.14890405997785217,-0.7481628676507096
-0.14508682829092054,-0.7481852961735983
-0.13588650041892195,-0.7484711088322883
-0.12130307813913327,-0.7490203058026715
-0.10135246703279377,-0.7498439717844391
-0.08138609653546583,-0.7506551393778834
-0.08026119566276602,-0.7505380984078854
-0.0791364427562341,-0.7504196439385443
-0.022203531756789262,-0.7488209549971278
-0.021079080110771774,-0.7486996740924995
-0.019954781758625133,-0.7485769802563905
-0.025182104903204112,-0.7463980610518782
-0.032549267327403805,-0.7441544244583743
-0.036718328197939194,-0.7423151491403545
-0.038770393986736526,-0.7411593992227968
-0.03870546646821846,-0.7406871749083735
-0.03652354741655395,-0.7408984764019865
-0.03222463860565224,-0.7417933039107661
-0.0257862148498195,-0.7427500249477582
-0.016173397941514983,-0.7491664425238568
-0.007640685969537861,-0.7514269117996547
-0.00651819097246796,-0.7512886889954217
-0.005395870557536472,-0.7511490557318817
0.01788882512095434,-0.7600647545258324
0.01759766299780094,-0.7593496018043261
0.017306320976454417,-0.758633039291693
0.01984105339985011,-0.7590604656212719
0.022375602382433787,-0.7594864826163096
0.02490996615332798,-0.7599110905084377
0.02663222008551718,-0.758853953040537
0.02960518189627432,-0.7600663753325285
0.032903713091114235,-0.7608378565209759
0.03261106219799154,-0.7601114319561162
0.049878251142066586,-0.7605104446564169
0.05099833841379902,-0.7603539037168457
0.052118228086050815,-0.7601959553580672
0.05775873960033561,-0.7640080930765184
0.05887822876856732,-0.7638473306298129
0.05861934980671867,-0.7617521757491171
0.05995110053631566,-0.7625443815384961
0.06106997569062755,-0.7623793998694467
0.0620985348021194,-0.7646995430963041
0.06321699177899645,-0.7645317499112999
0.06295173633199089,-0.760983323914895
0.06406976806665013,-0.7608127202738092
0.06371931146820858,-0.7611942568232264
0.06483691089855562,-0.7610208438036838
0.06595429152931087,-0.7608460265045685
0.07197711306625926,-0.7621341342090844
0.0719232192556751,-0.7595330630400037
0.07303993290207506,-0.7593540345673997
0.07415642069299808,-0.7591736029327651
0.0752726808653583,-0.7589917684210261
0.07638871165642938,-0.7588085313193242
0.037534564635998115,-0.7483076164054607
0.038650131377759446,-0.7481215749941166
0.03976546345223376,-0.7479341318675219
0.04088055909815949,-0.7477452873216743
0.030962458720301574,-0.7461695016855987
0.02031761900881087,-0.7472535747445517
0.012347420534431192,-0.7427173231551215
0.005477313584213578,-0.7376442996412046
0.004848564406804451,-0.7371109175978864
0.007704840790879797,-0.7372512057950061
0.016734890552170582,-0.7437960341724169
0.025796456171406197,-0.7420847325191258
0.03870703628182181,-0.7436199280471203
0.0493393017085138,-0.7465994364526441
0.050911068914630785,-0.7470395250533962
0.05682426140293583,-0.7498962638360688
0.08889037450773299,-0.7157640074514917
0.08320180519957363,-0.7004531127763479
0.08431314332637474,-0.7002432839652252
0.08408605702797756,-0.6981625664461725
0.08936029058345438,-0.7009222037971989
0.08458384361926907,-0.6883408800241175
0.08402339360385969,-0.6804168175838952
0.08400335829171607,-0.6750013513668238
0.08371213292572674,-0.6712054552527459
0.08453153112877423,-0.6711823967769361
0.08267564230410526,-0.6630160904727292
0.08598181255589504,-0.6714828223823799
0.09004105788779154,-0.6834139335575907
0.09563080099028065,-0.6998246038303076
0.09673884873871869,-0.699598040926812
0.0978466109050102,-0.6993700857887034
0.12962337738528534,-0.7374598345293987
0.13073056313981707,-0.7372290960041784
0.13183745806564412,-0.736996966330855
0.1329440604148275,-0.7367634458759932
0.13405036843989263,-0.7365285350083534
0.1709497882818266,-0.8440003570940069
0.1750304281828899,-0.8365080433334222
0.17613584275540262,-0.8362689634619662
0.1723489957136646,-0.7763036243726282
0.16641956421852094,-0.7576329363467039
0.1548255767407632,-0.7062353763167157
0.15086012005577729,-0.6755342977786134
0.15232565897989983,-0.6877331619971552
0.1479492496532756,-0.6753427724774577
0.1480410496746889,-0.6646987866779442
0.14622876878738775,-0.6589596934558949
0.14397877876224327,-0.6522032083740873
0.14172847173908878,-0.6454453378729778
0.15195576158136764,-0.6535269165339462
0.15088412860657435,-0.6087694622775354
0.151985490176672,-0.6085123567467298
0.15308652778891507,-0.6082538674075236
0.15431893508492595,-0.5999173946350143
0.14718322785090243,-0.5891796237552944
0.14828328315951284,-0.5889169854487644
0.1493830075586116,-0.5886529649796988
0.15048239931158303,-0.5883875627650217
0.14883609277733562,-0.5846286075070173
0.14718945012531115,-0.5808682713437954
0.14632685930762168,-0.5781043180464878
0.14624831858976994,-0.5763367480407426
0.14695382623779474,-0.5755655617543878
0.14844338051827338,-0.5757907596174294
0.15071697969832692,-0.5770123420620512
0.15377462204561815,-0.579230309522615
0.15999208139691723,-0.5862922749110612
0.16383341519672623,-0.5895052503676345
0.16492903337791376,-0.589224677091804
0.16602429811535113,-0.5889427272434565
0.17516197652906512,-0.5985382695539249
0.17625652919084783,-0.598253567898427
0.17735072322184886,-0.5979674910126417
0.1784445568941858,-0.5976800393483243
0.17953802848054673,-0.5973912133593996
0.18063113625419153,-0.5971010135019631
0.18172387848895305,-0.5968094402342802
0.18281625345924213,-0.5965164940167847
0.18485229025656796,-0.5900600866091167
0.18367221513677084,-0.6291448121688233
0.18457015510051,-0.6282501030218014
0.18566104376865716,-0.6279516696527471
0.18675155655314085,-0.6276518656685565
0.1884783184597898,-0.6262382755059411
0.19020470103923365,-0.6248233156772162
0.19171849366129912,-0.6237777920057134
0.19302495463115663,-0.625421696832497
0.19411356217825748,-0.6251150469173594
0.19498957460898136,-0.6251778346056875
0.1956529902048799,-0.6256100603838828
0.196411359236252,-0.625216677166325
0.1968617849188997,-0.6260169752465232
0.1973118175243577,-0.6268159075431721
0.1983980820645397,-0.6265010585145854
0.19979150208432508,-0.6249897971204919
0.22646730110931296,-0.7086185218659737
0.2275523709803206,-0.7082995799635989
0.25321154191980866,-0.860964604108483
0.2542958067762847,-0.860642936138256
0.25537966655687305,-0.8603199058949632
0.25646311955001144,-0.859995513888714
0.26800999101096495,-0.8555228334260303
0.26909262529708683,-0.8551957194327948
0.2701748476649369,-0.8548672452198283
0.2712566564055365,-0.8545374113058364
0.2758259921326257,-0.8528239091430927
0.28039491081647383,-0.8511090483231754
0.2839668558009104,-0.849787774819395
0.2865418253795891,-0.84886008915904
0.2881198178468251,-0.8483259918715439
0.2887008314976012,-0.8481854834884829
0.2882848646275682,-0.8484385645435754
0.28687191553305214,-0.8490852355726806
0.28446198251105004,-0.850125497113799
0.28205161880839996,-0.8511644042589046
0.2831287650455196,-0.8508196484816972
0.284205477199386,-0.8504735393951719
0.2748179266035381,-0.8542730047516195
0.27589376549075906,-0.8539241906882559
0.2769691651959676,-0.8535740249616427
0.27804412402096146,-0.8532225081247394
0.2791186402682333,-0.8528696407326392
0.2801927122409753,-0.8525154233425677
0.2812663382430811,-0.8521598565138825
0.282339516579148,-0.8518029408080728
0.2834122455544824,-0.8514446767887563
0.2844845234750982,-0.8510850650216814
0.2855563486477213,-0.850724106074724
0.28662771937979503,-0.8503618005178873
0.28769863397947715,-0.8499981489233018
0.28876909075564894,-0.8496331518652224
0.28983908801791236,-0.8492668099200295
0.29090862407659557,-0.848899123666227
0.29197769724275513,-0.8485300936844417
0.2930463058281778,-0.8481597205574228
0.2941144481453857,-0.8477880048700394
0.29518212250763687,-0.8474149472092812
0.29624932722892716,-0.8470405481642577
0.2973160606239945,-0.8466648083261955
0.2983823210083214,-0.8462877282884397
0.29944810669813626,-0.845909308646451
0.3005134160104196,-0.8455295499978054
0.30157824726290117,-0.8451484529421939
0.3026425987740684,-0.8447660180814206
0.30370646886316444,-0.8443822460194023
0.304769855850193,-0.8439971373621676
0.30583275805592025,-0.8436106927178558
0.30689517380188003,-0.8432229126967156
0.307957101410372,-0.8428337979111041
0.30901853920446687,-0.8424433489754876
0.3100794855080109,-0.8420515665064375
0.3111399386456236,-0.8416584511226323
0.31219989694270633,-0.8412640034448545
0.3132593587254394,-0.8408682240959907
0.31431832232078805,-0.8404711137010309
0.3153767860565041,-0.8400726728870663
0.31643474826112916,-0.8396729022832897
0.3174922072639954,-0.8392718025209934
0.31845702474125953,-0.8385605854200211
0.31951347233179167,-0.8381568292429566
0.3205694117133439,-0.8377517458138388
0.321624841218444,-0.8373453357723499
0.32267975918042385,-0.8369375997602668
0.3237341639334254,-0.83652853842146
0.3247880538123991,-0.8361181524018932
0.3258414271531081,-0.8357064423496228
0.32689428229213363,-0.8352934089147941
0.3279466175668729,-0.8348790527496435
0.3289984313155441,-0.8344633745084964
0.33004972187719145,-0.8340463748477651
0.29594812456904196,-0.8453723646681265
0.29699836377707467,-0.8449527241458107
0.29804807482017726,-0.8445317641856652
0.29909725604071313,-0.844109485452443
0.28839773922301193,-0.8474977290891893
0.2776976892699826,-0.8508846552886121
0.27035372354332643,-0.8531811674427913
0.26636584038876865,-0.8543872662248045
0.26573403815288166,-0.8545029523098066
0.26845831518308694,-0.8535282263750305
0.2745386698276605,-0.8514630890997842
0.2839751004357305,-0.8483075411654525
0.29676760535728497,-0.8440615832554917
0.30955956392635053,-0.8398143133343506
0.3106028079357651,-0.839377572565842
0.3116455022969765,-0.8389395211634284
0.3478400083860684,-0.8267558495766756
0.3488815985120726,-0.82631517898375
0.3499226340528164,-0.8258731998383535
0.35096311336436387,-0.825429912838431
0.35200303480365497,-0.8249853186839937
0.3530423967285132,-0.8245394180771157
0.3540811974976433,-0.8240922117219356
0.3551194354706371,-0.8236437003246531
0.3561571090079753,-0.8231938845935287
0.35719421647102895,-0.8227427652388835
0.3582307562220644,-0.8222903429730959
0.3592667266242448,-0.8218366185106025
0.36030212604163064,-0.821381592567896
0.36133695283918493,-0.8209252658635247
0.36237120538277495,-0.820467639118091
0.36340488203917404,-0.8200087130542497
0.3644379811760671,-0.8195484883967077
0.3654705011620481,-0.8190869658722228
0.36650244036662855,-0.8186241462096016
0.36753379716023477,-0.8181600301396998
0.3685645699142129,-0.8176946183954203
0.3695947570008336,-0.8172279117117112
0.37062435679329003,-0.8167599108255663
0.3716533676657037,-0.8162906164760229
0.37268178799312596,-0.8158200294041607
0.3737096161515398,-0.8153481503531017
0.37473685051786526,-0.8148749800680064
0.3757634894699597,-0.8144005192960755
0.37678953138661925,-0.8139247687865474
0.28016528974674004,-0.8934992808377845
0.3954010332399425,-0.8490487729310386
0.3980700688755525,-0.8110240385992198
0.3990937064573369,-0.8105431366724016
0.4001167389118637,-0.8100609487847044
0.40113916462362653,-0.8095774756975682
0.4021609819780748,-0.8090927181744629
0.40318218936161965,-0.8086066769808873
0.4042027851616342,-0.8081193528843669
0.40522276776646016,-0.8076307466544521
0.4062421355654048,-0.8071408590627194
0.4072608869487466,-0.8066496908827687
0.40827902030773955,-0.8061572428902204
0.4092965340346104,-0.8056635158627183
0.41031342652256797,-0.8051685105799238
0.4113296961657992,-0.8046722278235183
0.41234534135947565,-0.8041746683771998
0.41327900385921995,-0.8033048536195974
0.41429339534324766,-0.8028047431526112
0.4153071575691624,-0.8023033583588978
0.41632028893609413,-0.8018007000302131
0.42562889270230153,-0.7989577785976578
0.3301164832405471,-0.8209237250184465
0.33112771243529326,-0.8204172508554806
0.3321383043775681,-0.819909506344662
0.33314825747151,-0.8194004922877873
0.3128343596017179,-0.8269878229167626
0.2925198196948956,-0.8345738856092917
0.2782969820212291,-0.8398450773365815
0.2701658449889054,-0.8428013989084417
0.26812640700713075,-0.843442851136682
0.2721786664861344,-0.841769434835109
0.28232262183716805,-0.8377811508195274
0.2985582714725099,-0.8314779999077384
0.32088561380546643,-0.8228599829195369
0.343212301387364,-0.8142407045133115
0.3442151221130292,-0.8137177789409447
0.3452172849194174,-0.8131935936001051
0.41646025791427965,-0.7891975910260186
0.41746110013549953,-0.7886708886335022
0.41495294309523034,-0.7878550029476782
0.41595245840941786,-0.7873257868304236
0.4169513079020083,-0.786795315103365
0.4179494899956828,-0.7862635886041885
0.418947003114175,-0.7857306081725638
0.4199438456822753,-0.7851963746501393
0.42094001612583254,-0.7846608888805432
0.42193551287175923,-0.7841241517093799
0.4229303343480292,-0.7835861639842311
0.4239244789836836,-0.7830469265546526
0.4563302613069109,-0.7843558155847089
0.4578518657162132,-0.7862254474488864
0.45844904595583325,-0.7801789328187636
0.41876976744202354,-0.7782199452239535
0.4197605043477123,-0.7776744720845918
0.42075055500956415,-0.7771277543795323
0.4217399178641539,-0.7765797929721168
0.4091716913161998,-0.7755590021001437
0.3966027738373942,-0.7745369692583892
0.38623115123803714,-0.7728390743057589
0.3814076472369691,-0.7720840382069509
0.3804568476372668,-0.7714625017883596
0.3833787508820589,-0.7709744659250899
0.3918487680545276,-0.7714292915409571
0.40251607232210085,-0.7712082594214675
0.41705607477016926,-0.7711207304943444
0.4315953738368693,-0.7710319666060759
0.4325770679379157,-0.7704703820140246
0.43355805555602134,-0.7699075642325173
0.45749702657499924,-0.7735507508564075
0.4504502710436913,-0.7709488156988715
0.4514291299227714,-0.770382303689374
0.4524072761291754,-0.7698145620571553
0.45338470811827836,-0.7692455916987557
0.45436142434658033,-0.7686753935126585
0.45533742327171434,-0.7681039683992832
0.45631270335244434,-0.7675313172609886
0.45728726304866985,-0.7669574410020688
0.4582611008214281,-0.7663823405287531
0.45923421513289575,-0.7658060167492038
0.45533767308670764,-0.7551320402409918
0.4504938560232985,-0.7536453562568473
0.4296835883192116,-0.759001117614469
0.4306537934301776,-0.7584199097302188
0.4316232674079248,-0.7578374831094933
0.4325920087215209,-0.7572538386720237
0.4335600158411925,-0.7566689773394638
0.4345272872383237,-0.7560829000353896
0.43549382138546,-0.7554956076852976
0.3860209602913127,-0.7593816600317037
0.3869860153607594,-0.7587919403737372
0.3879503286048468,-0.7582010084577465
0.3889138985007923,-0.7576088652168945
0.3730638380386535,-0.7585070311912904
0.3572130311863323,-0.7594039877128861
0.34616515799266945,-0.7598735872619974
0.3399202169395934,-0.7599158307794286
0.3384782065102159,-0.7595307192078907
0.34183912518883297,-0.7587182534920015
0.35000297146092973,-0.7574784345782813
0.36296974381318203,-0.7558112634151543
0.3807394407334578,-0.7537167409529447
0.3985083791427272,-0.751621016602457
0.3994636720429181,-0.7510156109228471
0.4004182034138253,-0.7504090052650999
0.43919815814208407,-0.7384327105662448
0.44015116193362513,-0.7378237078278543
0.4411033996774938,-0.7372135079907444
0.4420548698699781,-0.7366021120185035
0.44178101322076596,-0.7353358884269291
0.4427309438041906,-0.7347221030827465
0.44368010233237126,-0.7341071245055272
0.44462848730645793,-0.7334909536664055
0.4455760972288216,-0.7328735915383991
0.4465229306030564,-0.7322550390964074
0.4442034984998229,-0.7298922774513966
0.4451487742934912,-0.7292713473136486
0.4460932690571814,-0.7286492297978843
0.4245441975262688,-0.7276890968307582
0.4242625679689694,-0.7264109750583813
0.4252047106987537,-0.7257853013105114
0.426146066440039,-0.725158444125494
0.41809235737459344,-0.7236192440361396
0.41126241613664505,-0.7227324949409711
0.40577691890416745,-0.7214512644934207
0.4028604219821835,-0.7204291861386581
0.4025129238891578,-0.7196662608740368
0.40473442314481134,-0.7191624896987695
0.40830036048231005,-0.7182642411642496
0.4156598499995094,-0.7182787811727681
0.4255883324320973,-0.7185524782794314
0.4310259678452349,-0.7164283496162226
0.43195856887718725,-0.715788540365539
0.4328903651649823,-0.7151475596793165
0.45835506865667425,-0.7159316250416391
0.4584688791845867,-0.7148525495563228
0.45939825241640386,-0.7142080606440514
0.4603268150259776,-0.7135624043561085
0.45921452131129575,-0.7129992589113066
0.46014145827868397,-0.7123512709326005
0.4610675802286967,-0.7117021186424852
0.4619928856988618,-0.71105180306606
0.4629173732279947,-0.7104003252302629
0.46384104135620446,-0.7097476861638654
0.46476388862489243,-0.7090938868974741
0.4656859135767563,-0.7084389284635275
0.4666071147557939,-0.7077828118962939
0.4648074317263885,-0.7072371078308488
0.4657269809969685,-0.7065786781071619
0.4666457021345256,-0.7059190933639614
0.46756359368827494,-0.7052583546428208
0.46712062471828225,-0.7046522477866265
0.4536620658513508,-0.7002383462867746
0.4071146100612015,-0.6925418285002803
0.32994168397898743,-0.6567197540615909
0.31042947805948484,-0.6458539558959204
0.27917046958107256,-0.6273682804580464
-0.0037636215925749006,-0.47904468225419417
-0.061614107433584475,-0.43655813170375923
-0.08488655335134876,-0.44161864645963
-0.08397703713958027,-0.44094642564576836
-0.0830683663833025,-0.440273062431192
-0.08216054251743166,-0.43959855787923374
-0.08945056433489183,-0.44076081792978206
-0.08346068161073975,-0.4536195999488769
-0.08841040512601309,-0.4542544669790348
-0.0906107960831584,-0.4545809587478713
-0.09087822776892289,-0.45416332136126125
-0.08921270161016207,-0.45300155589332547
-0.09807860147167745,-0.43983375721257156
-0.09132260611122299,-0.4378373712611946
-0.08059272753235075,-0.43618624787773475
-0.07353738348253964,-0.4325730965400276
-0.07263896973143665,-0.4318861079710643
-0.05574424325000374,-0.42107098789711617
-0.09175241704715485,-0.4365469568172652
-0.09085659956003021,-0.43585658619808976
-0.08996165032529234,-0.4351650904068508
-0.0890675707561892,-0.4344724705355151
-0.1034766487294597,-0.43755674346129514
-0.09581957344783466,-0.45371563923046365
-0.11382821554565953,-0.4547759077969381
-0.11949575151471864,-0.4556979521818386
-0.12079208234789746,-0.4555394448920723
-0.11771720945017022,-0.45430038703023035
-0.10230123463859543,-0.4529231082945847
-0.11255098423132859,-0.4364472078691902
-0.09636250855684535,-0.4319665049243021
-0.08058310253383667,-0.4272668114330964
-0.07969868216664706,-0.4265618992568947
-0.07881514831629984,-0.4258558762421498
-0.06176482680040499,-0.39686799654815225
-0.06088307016800268,-0.39615975520279506
-0.05940161042098993,-0.3957786888072414
-0.05671985513746805,-0.3960530809200204
-0.05403899333284892,-0.3963263677862973
-0.039266585865722375,-0.3933392742467212
-0.038389296620776364,-0.3926255066775779
-0.03766515282046759,-0.3897372212129627
-0.03678966023791211,-0.38902125103205465
-0.03591506806104597,-0.38830418124031796
-0.034743071222418626,-0.38720668715251616
-0.03387028399880612,-0.38648742153790816
-0.037510141621519805,-0.38316278861318454
-0.036639164864160106,-0.3824413317189781
-0.027272051607532682,-0.38460751356502076
-0.026402890817988994,-0.38388386994833035
-0.043703273067528275,-0.36778671786398676
-0.04734767403750137,-0.3644566209941956
-0.046481247490008454,-0.36372970586857367
-0.04519810606689692,-0.3624706463888562
-0.0362540944226388,-0.3651613448105162
-0.035390414431036826,-0.36443116850703605
-0.034527652687731475,-0.3636999074480787
-0.03366581055514192,-0.36296756278840525
-0.03280488939423429,-0.36223413568448803
-0.03194489056452085,-0.3614996272945086
-0.0310858154240575,-0.3607640387783564
-0.039510025249568176,-0.35451685676148104
-0.07861071799945983,-0.3493747608175529
-0.07775442206048098,-0.3486359388992618
-0.0782590847188233,-0.34795182631088084
-0.07580744979920871,-0.34762761661681396
-0.088990534581331,-0.34439226152361135
-0.10788012333546365,-0.34274992896043377
-0.11883637760663351,-0.3401147089320261
-0.12507041125040946,-0.33823483227824813
-0.12658222561016347,-0.3371103001759609
-0.12337182202779001,-0.3367411138037161
-0.11543920184369844,-0.3371272743417476
-0.0995732538860995,-0.33652055330729
-0.0833306333300276,-0.3382074912384594
-0.07100715731402162,-0.341925728416267
-0.06998406083119722,-0.34094542152188323
-0.06914089476878481,-0.34019164996945306
-0.0035399885948660947,-0.35358338759658237
-0.002698719627943491,-0.35282749931955193
-0.0020571402069589073,-0.35090306214910316
-0.001217773649438758,-0.3501450619220744
0.0017332192019093584,-0.310872603917513
0.002570678048131686,-0.31011249652842704
0.0034071810542584957,-0.30935133735795134
0.004242726899337107,-0.3085891276080604
0.0002968757548324763,-0.2912338471918939
-0.0004190004152598015,-0.27626503479834735
-0.0006931223469604231,-0.2653536054690771
-0.0005254913551638041,-0.258499560412682
0.00008389124675571569,-0.25570290083941244
0.025825000042969823,-0.2644284877021382
0.027317881931101823,-0.2697466027324672
0.03101039026319849,-0.28274363373127387
0.01942329034267469,-0.2942428514307301
0.020159335885468962,-0.3065302811414253
0.02098426620993503,-0.30575659482137346
0.021808223640414612,-0.304981872474454
0.0223616377568234,-0.3433863516704268
0.023183645497443867,-0.3426095609415834
0.024004676445271017,-0.3418317378609493
0.024824729303785736,-0.34105288365681324
0.025643802778011898,-0.34027299955909235
0.026461895574521013,-0.33949208679933035
0.02727900640143184,-0.3387101466106957
0.028095133968416258,-0.3379271802279776
0.02891027698669682,-0.33714318888758715
0.029724434169050934,-0.33635817382755434
0.030537604229814358,-0.33557213628752397
0.03134978588488005,-0.33478507750875736
0.032160977851701494,-0.3339969987341281
0.03297117884929737,-0.3332079012081191
0.03378038759824911,-0.33241778617682366
0.03458860282070533,-0.33162665488794124
0.03539582324038407,-0.33083450859077607
0.4397116880181774,-0.5638868398754006
0.5044975973639908,-0.5528272098455771
0.5042790570229265,-0.5462270044405282
0.5049158075317443,-0.5378968576023778
0.5093640429305528,-0.5363845685298255
0.5101652678197541,-0.5355863585079746
0.5863141872389672,-0.5976172585121936
0.6353884048043085,-0.6349587575549269
0.6361866148261588,-0.634157532665726
0.6369838173691431,-0.6333553053491141
0.637780011174369,-0.6325520768719182
0.6873639067522106,-0.5991123988148641
0.694126782853865,-0.5939212741552407
0.6955261122827163,-0.5926901898501609
0.6963182585798815,-0.5918829694304819
0.6971093898687634,-0.5910747542080264
0.6978995049000588,-0.5902655454590746
0.6986886024260672,-0.5894553444614794
0.7085692218153561,-0.5822712530513116
0.7078913686555116,-0.5824549601862908
0.7086774061955418,-0.5816417901255274
0.7094624212555751,-0.5808276329431726
0.7102464125959651,-0.5800124899248927
0.754896284715414,-0.5412517210380039
0.7180627910542695,-0.5687078206679821
0.7188437038140313,-0.5678897278714732
0.7196235879117522,-0.567070654397247
0.7204024421158884,-0.5662506015387323
0.7211802651965223,-0.5654295705909049
0.7219570559253664,-0.564607562850284
0.7263579244344041,-0.5617060071127833
0.7271326467813228,-0.5608820496823044
0.725731266286189,-0.5613042628591275
0.7265039153576159,-0.5604783609433529
0.7272755259603009,-0.5596514887404808
0.7280460968757648,-0.5588236475562552
0.7288156268871713,-0.5579948386979509
0.7310341593227843,-0.5563336344735105
0.7086912389762613,-0.5688913045648578
0.7094576389909214,-0.5680596005432335
0.7102229932506342,-0.5672269340918867
0.7109873005468003,-0.5663933065257123
0.7050138010661523,-0.569467236617174
0.6990392522097216,-0.572540208228147
0.6949884409471098,-0.5744955034049151
0.6928613660763431,-0.5753331234684294
0.6926580263971077,-0.5750530697411531
0.6943784207107538,-0.5736553435470542
0.6980225478202954,-0.5711399462116074
0.7035904065304129,-0.5675068790617901
0.7110819956474551,-0.5627561434260819
0.7221976371648503,-0.5559258874054676
0.7229503485686828,-0.5550817747917722
0.723701998635283,-0.554236716959764
0.7424877951814731,-0.5429123063770372
0.7454123858295975,-0.5408182186119894
0.7410856888673664,-0.5428803346407801
0.7403830371887881,-0.54286293829589
0.7186536723748576,-0.5549003239323439
0.7251228219949074,-0.5479733856597454
0.7060709122299654,-0.5578404284926294
0.7068140290093939,-0.5569878570796739
0.6994580697683025,-0.5635995165888451
0.7001990414573526,-0.5627450802143353
0.7009389388452226,-0.5618897133822206
0.7016777607635135,-0.5610334174432418
0.6997161713584493,-0.5626645817752091
0.6977535041521056,-0.5642948197061928
0.6965609964632048,-0.5652131645840155
0.6961386471301515,-0.5654196177652746
0.696486454993058,-0.5649141806080242
0.6976044188937421,-0.5636968544717773
0.6994925376757312,-0.5617676407175005
0.7021508101842652,-0.5591265407076116
0.7028799005792207,-0.5582619438315806
0.7115892398475373,-0.5505869531934909
0.712316154973159,-0.5497205266459987
0.7116334470757689,-0.5500054780389877
0.7123581823404669,-0.5491372272928537
0.7175418277262812,-0.5443393150719266
0.720025045634281,-0.5420288822057134
0.8015453982159914,-0.4702783333764383
0.8092943082316902,-0.4629489645904338
0.8019275608883564,-0.46855838910719105
0.802645729158572,-0.46768469871711316
0.8033627989503088,-0.4668101065402469
0.8040787691312167,-0.46593461395769153
0.8047936385706804,-0.4650582223519698
0.8055074061398234,-0.46418093310702446
0.7882600006058713,-0.48013818225419924
0.7889715610547064,-0.47925910188829834
0.7896820162570389,-0.47837912804349525
0.7903913650909626,-0.4774982621093895
0.7874713521934043,-0.48018828254608437
0.784550230688869,-0.48287741367689807
0.7826646435301027,-0.4845451491616204
0.7818145896021982,-0.48519149039547194
0.782000067792003,-0.4848164387750733
0.7832210769881208,-0.4834199956984431
0.7854776160809118,-0.4810021625649952
0.7887696839624971,-0.47756294077553596
0.800172586903651,-0.4669822282935693
0.804499064976829,-0.46252074113409847
0.8051961702134167,-0.46163015433250043
0.8058921557555055,-0.4607386922260358
0.799327675052159,-0.4538727870643001
0.7938370750419729,-0.4556274337570692
0.7964278751373703,-0.45242455087513617
0.7950579233059826,-0.45241222003518744
0.792409693393119,-0.4574341057496499
0.7746740782648542,-0.47639481969063124
0.7791856538412528,-0.47617967545443485
0.7624624855965368,-0.4932081216827141
0.7631483446433572,-0.4923088453459
0.7148420203366286,-0.5438023160183647
0.7070509446642728,-0.5486818919839749
0.7077334086534154,-0.5477800364159482
0.7084147387988741,-0.5468773239506814
0.709094934024735,-0.545973756013681
0.7069491024477174,-0.5469961917692192
0.7048021338046535,-0.5480177749080868
0.7034611386847716,-0.5484879760777182
0.7029261160193376,-0.5484067967090083
0.703197064741416,-0.5477742382341966
0.7042739837858724,-0.5465903020868597
0.7061568720893739,-0.5448549897019133
0.7088457285903924,-0.5425683025156078
0.7123405522292044,-0.5397302419655268
0.7158342302881358,-0.5368913402727014
0.7165018709019197,-0.535978456614788
0.7171683638254202,-0.5350647346959414
0.7263083804336337,-0.5283696027468074
0.7269725748209317,-0.5274542086360885
0.7276356183659408,-0.5265379805970716
0.7282975100216242,-0.5256209200766067
0.7289582487427648,-0.5247030285228573
0.7296178334859657,-0.5237843073852995
0.7302762632096529,-0.5228647581147197
0.7309335368740751,-0.5219443821632117
0.7315896534413083,-0.5210231809841748
0.7322446118752551,-0.5201011560323103
0.7328984111416466,-0.5191783087636224
0.733551050208044,-0.5182546406354125
0.7342025280438412,-0.5173301531062797
0.7348528436202664,-0.5164048476361145
0.7355019959103822,-0.5154787256861013
0.7361499838890879,-0.5145517887187137
0.7367968065331231,-0.51362403819771
0.7374424628210661,-0.5126954755881363
0.7303956786922755,-0.5214948569956536
0.7310389992111391,-0.5205646746092002
0.7316811503207044,-0.5196336845369959
0.7323221310069267,-0.5187018882492008
0.730398182577256,-0.5210122054303605
0.7284730617017006,-0.5233217193400672
0.7272792695661526,-0.5247038833914043
0.7268168051639703,-0.5251586990596111
0.7270856674903665,-0.5246861678211907
0.7280858555424106,-0.5232862911539073
0.7298173683190293,-0.5209590705367845
0.7322802048210088,-0.5177045074501025
0.7354743640509972,-0.5135226033753955
0.738667342819117,-0.5093399078563402
0.739295382451389,-0.508399340590083
0.7476135126774679,-0.49772923020946386
0.7944088700206474,-0.42583063844088437
0.7950333593433452,-0.424887710210373
0.7956566632547172,-0.423943997968147
0.7962787807704814,-0.42299950320445684
0.8122896054399991,-0.3984020777311907
0.8282992417509675,-0.37380387272066523
0.8399105760013659,-0.35596264671814637
0.8471236072144167,-0.3448784012188118
0.8499383344152203,-0.3405511377190677
0.8483547566307587,-0.34298085771654324
0.8423728728898969,-0.3521675627100893
0.8319926822233836,-0.36811125419977675
0.8172141836638543,-0.39081193368689177
0.7986839620999729,-0.41516184794400973
0.7992929648383635,-0.4142088441524688
0.7999007695163358,-0.41325507581817905
0.7542273819649727,-0.48330552296610774
0.7047542351265423,-0.5388019831815946
0.7053584398719961,-0.5378459302606585
0.7059614427291715,-0.5368891188287165
0.7065632427458457,-0.5359315503967025
0.6904709881323475,-0.5537904775153076
0.6743775287795993,-0.5716486506592978
0.6630522496951802,-0.5841297139035985
0.6564951499344726,-0.5912336687639134
0.654706228554765,-0.5929605167571314
0.6576854846152527,-0.589310259401325
0.6654329171770392,-0.5802828982157483
