Componente1,Componente2
0.048488591268922764,-0.897693770094295
0.04961795198674308,-0.8976333968294897
0.05074723594559311,-0.8975716044161932
0.05187644136218096,-0.8975083929519837
0.053005566453335554,-0.8974437625366811
0.013232042410985835,-0.8886977479773562
0.014361001502278016,-0.8886302799682885
-0.05136753621162349,-0.8740659016073667
-0.05023875025131371,-0.8739955964306985
-0.04911005353032564,-0.8739238728356421
-0.047981447831024676,-0.873850730935459
-0.06913873864597414,-0.8689443402744291
-0.09029612404690907,-0.8640365315415142
-0.10508623332708691,-0.8605078278770427
-0.11350906826828205,-0.858358229403234
-0.11556463065211467,-0.857587736244546
-0.11125292226004466,-0.858196348527675
-0.10057394487337457,-0.8601840663815568
-0.08352770027324041,-0.8635508899373647
-0.06011419024061415,-0.8682968193285107
-0.03670078904496708,-0.8730413316702954
-0.03557330217727206,-0.8729525965293854
-0.03444592770764145,-0.8728624446171266
0.03353874371467089,-0.8872663677895438
0.0346658880475169,-0.8871733827639108
0.03579291464200611,-0.8870789814007264
0.023285632710067172,-0.8840898420840666
0.01077822948050413,-0.881099286730237
-0.0017292968260323796,-0.8781073154927828
-0.008783272385359205,-0.8762712572334834
-0.010383698976433382,-0.8755911121103556
-0.006530578378011957,-0.8760668802836511
0.08520029220047207,-0.8959679210078804
0.13327166343510058,-0.9933526402883786
0.06454270069849796,-0.8432914764312303
0.05876695096273373,-0.8295994816752454
0.05144606692077772,-0.81361308462967
0.027577642737859103,-0.7851703222217643
0.028702976849909922,-0.7850575228498081
0.02982816832559863,-0.7849433094307353
0.03095321538809352,-0.7848276821449044
0.023563169363556954,-0.7748111468609933
0.01617297537285248,-0.7647931980777389
0.011215473610479896,-0.7576022629290297
0.008690662300538915,-0.7532383416041528
0.008598539667366095,-0.7517014342946277
0.010939103935540862,-0.7529915411942043
0.01571235332988676,-0.7571086624988643
0.022918286075477353,-0.7640527984068191
0.03255690039763355,-0.773823949118511
0.042195352551293724,-0.7835936878897798
0.04331869386505251,-0.7834625206116138
0.04612853213814308,-0.7826469705812594
0.07224543939938033,-0.8108443577168644
0.07336827824273737,-0.8107089564838358
0.0777098269294616,-0.8183148902894414
0.06284790612040522,-0.7872912026280794
0.052525612672234365,-0.7562589975330494
0.05364775673272949,-0.7561179540307023
0.054769722666769646,-0.755975500512275
0.05589150870261665,-0.7558316372027214
0.05319824178111801,-0.745388840385391
0.05050479141880737,-0.7349446342335195
0.04890111906986461,-0.7274411686769754
0.048387222963707024,-0.722878443949615
0.04896310133004411,-0.7212564602875196
0.05062875239888652,-0.7225752179289945
0.05338417440054341,-0.7268347171145697
0.05722936556562848,-0.7340349580869984
0.06216432412506169,-0.7441759410912572
0.06799139794920267,-0.7555661369624516
0.06911108825351595,-0.7554067814338875
0.0672999538255609,-0.7398150297555484
0.09631374999687736,-0.8039696089081508
0.09743283158978619,-0.8038060333889815
0.09855170674409808,-0.8036410517199319
0.09954655958914327,-0.8032927784611219
0.10066501656602031,-0.8031249852761176
0.10110172953214039,-0.8136774838279945
0.1134272446730682,-0.8176114832902723
0.07231686555977193,-0.7034844114861848
0.02163399051115483,-0.5547699281261849
-0.06316264742547235,-0.30354565274948164
-0.06286994163009335,-0.2819627322280181
-0.07529725495779185,-0.235034431655511
-0.08371572160509091,-0.20197948576917937
-0.0862831822639876,-0.18679489352169495
-0.08837058079286392,-0.17359676904397117
-0.08954287764553323,-0.164116181966566
-0.08980007458436129,-0.15835313257883568
-0.08914217337134803,-0.1563076211723509
-0.08756917576812565,-0.15797964804089684
-0.08508108353595567,-0.16336921348047143
-0.08167789843572715,-0.1724763177892862
-0.0773596222279514,-0.18530096126776516
-0.07304158773025696,-0.19812420422826268
-0.07192745540363266,-0.1979297570096412
-0.07081356830620897,-0.19773390988494463
-0.05343016072626021,-0.2330986663036094
-0.05231676936378703,-0.23290002029678078
-0.05120362850628092,-0.23269997531831496
-0.05009073991154399,-0.23249853168411058
-0.04897810533697765,-0.2322956897122743
-0.04786572653958458,-0.2320914497231212
-0.04625798580417702,-0.23332982034660718
-0.045146123830517706,-0.23312278529259653
0.011116339748700516,-0.33844597600778487
0.07373121769746371,-0.4205190727789091
0.09010039705097732,-0.3957239734547015
0.09121120431110376,-0.39551135221186
0.09232174350650856,-0.3952973352556938
0.09241595723555264,-0.3954195233529501
0.09977976182628902,-0.39450663977162354
0.0991209653453267,-0.3765471977064129
0.0966619517002673,-0.36099549247352747
0.09851221561528024,-0.3536794950031539
0.10007517688887928,-0.35152760774144165
0.10766586412768138,-0.3655682872044974
0.10709340048825235,-0.36877385739133206
0.1048336929073193,-0.37190992481173857
0.10085594806140953,-0.37861330859019704
0.11461807549133064,-0.4271342934463513
0.11572526124586237,-0.426903554921131
0.1159745651723932,-0.4245322112218885
0.12078321048603612,-0.48368828926675733
0.12188951851110123,-0.4834533783991175
0.12401158611298212,-0.48287947706087075
0.18833487966635737,-0.6320970384819882
0.19441335110458538,-0.6150426572335803
0.20847004329033134,-0.5946382833681514
0.22852150971932633,-0.5797973033260464
0.22962601512889785,-0.5795540578486285
0.23073021399518628,-0.5793094246012025
0.23183410457450926,-0.5790634039700779
0.2371528707317482,-0.5734962813949844
0.24514840074850044,-0.5694787940027948
0.25071371094113326,-0.5649465308415202
0.2544937639044115,-0.5621257149512129
0.2564885578971175,-0.5610163467291294
0.2566980911785321,-0.561618426574716
0.2612186958961209,-0.5619063523168917
0.2578577025348132,-0.5659313295049009
0.2530825345545533,-0.5691039328982674
0.24793594956628726,-0.5748389759651917
0.2490363340472717,-0.5745777202359392
0.2501363893558821,-0.5743150819294092
0.23530169825718916,-0.5903082319837909
0.24418268434442608,-0.6748205821130381
0.24528174171518136,-0.674553798571856
0.24638046296815957,-0.6742856341254565
0.24747884636832915,-0.6740160891973077
0.24857689018119283,-0.673745164213058
0.24967459267278944,-0.6734728596005348
0.25062425817595446,-0.6752518314538211
0.2517212728252926,-0.6749767688769476
0.25281794095472476,-0.6747003279683524
0.2999349662222661,-0.6139698775789844
0.30103093611707243,-0.6136906813187352
0.30212655429825996,-0.6134101080429049
0.30322181903569734,-0.6131281581945572
0.3196077324185005,-0.593378173578425
0.3339520267871774,-0.5840663047030591
0.34596836640295475,-0.5698754716454852
0.35361548742615745,-0.5612451662780946
0.3568933881294737,-0.5581753890548121
0.3558020667861632,-0.5606661404317334
0.35034152167005894,-0.5687174208671236
0.34051175105557163,-0.5823292308214169
0.3263127532176922,-0.6015015707572153
0.3141546467776973,-0.6102330472499368
0.3152459096068467,-0.6099359849672855
0.3164603748804418,-0.6122539528837833
0.2642942161340466,-0.6721535822011278
0.2653843513127975,-0.6718524080752327
0.2664741071643433,-0.6715498642832282
0.27458267461083047,-0.6858828490555201
0.27567166664594817,-0.6855775673667324
0.276760274193049,-0.6852709174515947
0.2778484955330723,-0.6849628997943493
0.2789363289475695,-0.6846535148813976
0.2800237727187025,-0.6843427632013008
0.2811108251292482,-0.6840306452447785
0.28219748446260423,-0.6837171615047072
0.26320087134959097,-0.7054070031067768
0.2650868739478394,-0.7033820180239126
0.266172343756219,-0.7030644399120197
0.2672574136272266,-0.7027454980096449
0.26834208184738717,-0.7024251928204415
0.2694263467038632,-0.7021035248502145
0.27051020648445157,-0.7017804946069218
0.2715936594775899,-0.7014561026006725
0.2726767039723578,-0.7011303493437255
0.27141345388164323,-0.7526961420877523
0.2724956762494932,-0.7523676678747857
0.2735774849900929,-0.7520378339607938
0.27465887839512015,-0.7517066408666291
0.26956558484329757,-0.7602467365342724
0.2732478055719664,-0.7568630904956853
0.2743279427269043,-0.7565278230075786
0.27540765771956,-0.7561911984441653
0.27648694884491626,-0.7558532173370213
0.27716555853444974,-0.7559830703975919
0.2815367719466649,-0.7404439427474108
0.28512762782094764,-0.7339907634898615
0.28532994245031795,-0.7212346205642315
0.2873339132282974,-0.7405128744286646
0.2884106253821638,-0.7401667653421395
0.28948690175250147,-0.7398193034928502
0.29022979377455926,-0.7344607753335837
0.2905171475729332,-0.7307632827521421
0.2905578638855998,-0.7297425763757599
0.2916034633796482,-0.7268270918465756
0.2926299715145097,-0.7257572010142321
0.2943200351565853,-0.7240393235764758
0.2955359050062935,-0.7258294281974816
0.29627757936894095,-0.7311275154408676
0.2974429907798034,-0.7387665525068159
0.29889341523082347,-0.7459769792344899
0.29996478596289716,-0.7456146736776533
0.30103570056257933,-0.7452510220830678
0.3026335773521323,-0.7506657109144611
0.3039106624534796,-0.747760887123664
0.3053276547204567,-0.7450675398807639
0.3054225121263314,-0.7464827739011024
0.30683857692004807,-0.7437867397849859
0.2854484686607505,-0.8757495714823277
0.28881034021349716,-0.8731946816804664
0.2908687989112216,-0.8697378388920268
0.29193553230628894,-0.8693620990539647
0.29300179269061577,-0.8689850190162088
0.2940675783804306,-0.8686065993742201
0.295132887692714,-0.8682268407255745
0.29619771894519553,-0.867845743669963
0.2954410165758661,-0.856913363671344
0.3034120810005124,-0.8217894276167798
0.30447546798754094,-0.8214043189595451
0.3055383701932682,-0.8210178743152333
0.30660078593922796,-0.8206300942940931
0.30766271354771996,-0.8202409795084816
0.31114061945181665,-0.8077043377392462
0.3146180338653626,-0.7951663624365776
0.3174045356529766,-0.7860973950287587
0.3195001231400601,-0.780497436136573
0.3209047946527934,-0.7783664863829064
0.32161854851814176,-0.7797045463927493
0.3078073932699415,-0.851541561564562
0.3233809631712328,-0.8204859208089917
0.3244384221740991,-0.8200848210466954
0.3254953763053353,-0.8196823927592706
0.3265518238958674,-0.8192786365822061
0.33243776564500677,-0.8078626392955778
0.3383231975176939,-0.7964453153965784
0.34282811717080736,-0.788172640914845
0.34595252293848916,-0.7830446164942478
0.3476964131556895,-0.781061242780751
0.3480597861581718,-0.7822225204224106
0.34704264028251713,-0.786528450069372
0.34464497386612275,-0.7939790323738719
0.340866785247207,-0.8045742679902353
0.33708807344126723,-0.8151681821870148
0.3381388391557586,-0.8147498617651986
0.33918907836379136,-0.8143302212428828
0.3257487823041326,-0.8469420028552691
0.32679796352466856,-0.8465197241220469
0.3278466132658383,-0.8460961272825832
0.32889472987168,-0.8456712130057961
0.3299423116870745,-0.8452449819626825
0.3309893570577471,-0.8448174348263199
0.33203586433027027,-0.8443885722718635
0.33308183185206547,-0.843958394976546
0.3453908068017046,-0.8281586129957778
0.3464356898677238,-0.8277258082587388
0.3474800282304073,-0.8272916908249882
0.3435675503584314,-0.8422684800971368
0.34002011714611186,-0.853139818321763
0.3410628115073233,-0.8527017669193493
0.34210495457377427,-0.8522624055747738
0.3544680312387148,-0.8150307555978098
0.35328780927214604,-0.8128763659671836
0.3543282885836936,-0.812433078967261
0.3553682100229847,-0.8119884848128237
0.3544331208302317,-0.8100204415524084
0.3554719215993618,-0.8095732351972282
0.3545357084547445,-0.807602581146408
0.3545861564332772,-0.806391694088515
0.35562326389633075,-0.8059405747338698
0.3561661908679635,-0.8051076168046979
0.3576957740495466,-0.8050344280055888
0.3597183990257381,-0.805340473389651
0.3617404513820979,-0.8056452180120486
0.36847906835667615,-0.8147671499660918
0.36691690996947945,-0.8094326373903471
0.3679500091063725,-0.808972412732805
0.36898252909235346,-0.8085108902083202
0.36958955867706067,-0.7898632278289164
0.3706209154706669,-0.7893991117590146
0.37165168822464506,-0.7889337000147351
0.37268187531126573,-0.788466993331026
0.37356983856376447,-0.7819373782059535
0.37445721289622036,-0.7754064696174826
0.37538446426652994,-0.7706061580892437
0.3763515910506762,-0.7675364443643586
0.3773585916255791,-0.7661973291879881
0.37840546436909606,-0.7665888133073324
0.3794922076600233,-0.7687108974716303
0.3806188198781005,-0.7725635824321566
0.3817852994040128,-0.7781468689422221
0.3829511770365476,-0.7837288679746206
0.38397481461833194,-0.7832479660478024
0.3849978470728588,-0.7827657781601052
0.3864451824044949,-0.8004671477897515
0.38746699975894316,-0.7999823902666463
0.38805735987511136,-0.7984381881695116
0.39288996501084866,-0.7608841647959451
0.39390994761567455,-0.7603955585660304
0.3948062161953688,-0.7596033392875665
0.3958249675787106,-0.7591121711076159
0.3981834767288852,-0.7423281074579577
0.40064394892964666,-0.7257947078456217
0.40267687137285324,-0.713806801706192
0.4043027589892339,-0.7064147784358055
0.40552161017396027,-0.7036186388181599
0.4063334233231897,-0.7054183836389699
0.406738196834068,-0.7118140136859646
0.4067359291047337,-0.7228055297488865
0.40630610199777495,-0.7383425440050356
0.40593719204158696,-0.7540294513633443
0.406949056891935,-0.7535242483480239
0.40796028608668117,-0.7530177741850581
0.40943949301069577,-0.7655385145973638
0.41044944610463774,-0.7650295005404891
0.41145875875539245,-0.7645192177413619
0.4127535189183056,-0.7368856112132672
0.4137615459021724,-0.7363727933490553
0.4147689276643689,-0.7358587091660144
0.4157756626141009,-0.7353433594759541
0.4171171859955305,-0.724422631997175
0.4184580593859766,-0.7135006406409884
0.41982554132155864,-0.7058523216534991
0.4209734317770823,-0.7008730124810405
0.4220248283861377,-0.6988650456321308
0.4229797295640983,-0.6998284219305508
0.4238381337273725,-0.7037631422020711
0.42460003929340845,-0.710669207274452
0.42514234546144536,-0.7202442862907109
0.42580708818492685,-0.7301204397144717
0.42680660349911437,-0.7295912235972172
0.4278054529917048,-0.7290607518701585
0.4281556547171623,-0.746378672092774
0.42424432489343145,-0.7764724307740758
0.4528956219570224,-0.7372378993004033
0.4387788836931667,-0.7347113160837695
0.43977438043909334,-0.7341745789126062
0.4407692019153633,-0.7336365911874573
0.44176334655101773,-0.7330973537578789
0.4390996868784908,-0.723331778890921
0.4364353472266402,-0.7135649560245646
0.43481521914134097,-0.7064326256098479
0.43423930105592573,-0.7019347885042123
0.4347075914048038,-0.7000714455670678
0.43883232140752,-0.7074319466487051
0.4419114704893526,-0.712155464432421
0.446034823315205,-0.7195134789746525
0.44702280586934157,-0.7189630327604055
0.44801009593246804,-0.7184113454456061
0.5111338450907467,-0.6853291282616556
0.5121197454957503,-0.6847749613612796
0.5131049487358365,-0.6842195559797944
0.5140894532552339,-0.6836629129942614
0.534855282958119,-0.6652665656888582
0.5539874569823745,-0.6501526479183992
0.5694445660845905,-0.6364943439224676
0.579147424320111,-0.6281319958782673
0.5830354666497078,-0.6249689236127104
0.5811086915242692,-0.6270051280145624
0.573367097395799,-0.6342406099745356
0.5598106827174226,-0.6466753703852864
0.5405000094323856,-0.6644060912013223
0.5233283698123592,-0.6783919230587511
0.5243050860406612,-0.6778217248726537
0.5252810849657952,-0.6772502997592784
0.4675358227238526,-0.7280020956545005
0.46851038242007814,-0.7274282193955808
0.46948422019283637,-0.726853118922265
0.47045733450430405,-0.7262767951427158
0.47142972381780207,-0.7256992489670261
0.4724013865977935,-0.7251204813072211
0.47337232130989176,-0.7245404930772531
0.4743425264208578,-0.723959285193003
0.47531200039860494,-0.7233768585722775
0.47628074171220114,-0.7227932141348079
0.47724874883187274,-0.7222083528022479
0.47821602022900384,-0.7216222754981738
0.47918255437614016,-0.7210349831480818
0.48014834974699366,-0.720446476679386
0.4811134048164403,-0.7198567570214194
0.4820777180605278,-0.7192658251054288
0.4830412879564733,-0.7186736818645768
0.4840041129826681,-0.7180803282339386
0.48496619161868043,-0.7174857651505003
0.48592752234525594,-0.7168899935531589
0.48688810364432283,-0.7162930143827183
0.48784793399899296,-0.7156948285818898
0.48880701189356235,-0.7150954370952911
0.48976533581351617,-0.7144948408694427
0.4907229042455302,-0.7138930408527685
0.4916797156774723,-0.713290037995593
0.4926357685984082,-0.7126858332501392
0.49359106149859905,-0.7120804275705294
0.4945455928695063,-0.7114738219127822
0.553127040638484,-0.6962806017843082
0.5655559125401435,-0.6855626471724326
0.5755876260328027,-0.6760720952918468
0.5820231197679603,-0.6701904967294643
0.584801828754116,-0.667821171390856
0.5839237514899829,-0.6689641202433873
0.5793888864754903,-0.6736193442563092
0.5711972322117881,-0.6817868444007568
0.5594093506902457,-0.693563302709654
0.5488803159543619,-0.7030537021411472
0.5498263712852888,-0.7024339603619489
0.5507716470789571,-0.7018130302242009
0.516095645936841,-0.7340720378733964
0.5170393581790664,-0.7334487339620248
0.517982286409577,-0.7328242446393275
0.5189244291393614,-0.7321985708914578
0.5198657848806467,-0.7315717137064404
0.5208063521469039,-0.7309436740741683
0.5217461294528482,-0.7303144529864023
0.522685115314444,-0.7296840514367676
0.5236233082489041,-0.7290524704207547
0.5245607067746931,-0.7284197109357166
0.5254973094115319,-0.727785773980866
0.4948953524750602,-0.7684184840533809
0.5120713327987219,-0.7529567828376313
0.5130055388996071,-0.7523193194872122
0.5139389432030123,-0.7516806826824135
0.5148715442349646,-0.7510408734317299
0.5158033405227597,-0.7503998927455074
0.5167343305949634,-0.7497577416359428
0.5176645129814159,-0.7491144211170795
0.518593886213233,-0.7484699322048082
0.5195224488228068,-0.7478242759168653
0.5204501993438103,-0.74717745327283
0.5213771363111986,-0.7465294652941239
0.5223032582612114,-0.7458803130040086
0.5186533879522733,-0.7499807678474275
0.5195778754814063,-0.7493292900116304
0.520501543609616,-0.7486766509452328
0.521424390878304,-0.7480228516788415
0.5223464158301679,-0.7473678932448949
0.5232676170092055,-0.7467117766776614
0.5241879929607139,-0.7460545030132386
0.525107542231294,-0.7453960732895516
0.5260262633688512,-0.7447364885463511
0.5223689791434974,-0.7488265202450546
0.5232860396639617,-0.7481646285893716
0.5242022677029786,-0.7475015850443625
0.525117661813698,-0.746837390657064
0.526032220550588,-0.7461720464763296
0.5269459424694355,-0.7455055535528288
0.5561388945454687,-0.7120229280724715
0.5570509385008796,-0.7113541408226998
0.5599229309331614,-0.7086481635274001
0.5641012738635302,-0.7045836787330356
0.5847028342019412,-0.6819284042214343
0.5967811185372508,-0.6685068954152023
0.6056672378167157,-0.65872657258349
0.6113611906067599,-0.6525874367914315
0.6138629754751442,-0.6500894891059623
0.6051942955773778,-0.6603385488755718
0.5997160812283789,-0.666944144267233
0.5878543765036278,-0.680833258288979
0.5807787935553005,-0.6892577464232744
0.5816806491233276,-0.6885752824341312
0.5980605732357928,-0.6719408980026307
0.598960710738237,-0.6712561695610187
0.5998599870750504,-0.6705703105141989
0.6007584008261534,-0.6698833219452357
0.6068155928614388,-0.6638782757135185
0.6128719194749425,-0.6578721021311372
0.617453195739646,-0.6533839249223484
0.6205594202409309,-0.6504137451773414
0.6221905915655498,-0.6489615639880828
0.6223467083016304,-0.6490273824483132
0.6210277690386731,-0.650611201653548
0.6182337723675589,-0.6537130227010726
0.6139647168805468,-0.6583328466899439
0.6096947846823101,-0.6629515520851404
0.610583616656485,-0.6622522107637946
0.6114715691108751,-0.6615517530557199
0.5489660736338985,-0.7303884460214052
0.5505058593833868,-0.7290070773714404
0.5513911648707984,-0.7283032771469338
0.552275585237988,-0.727598364970732
0.5531591190883353,-0.7268923419559873
0.5540417650266193,-0.7261852092176068
0.5549235216590217,-0.7254769678722496
0.5558043875931281,-0.7247676190383253
0.5566843614379312,-0.7240571638359927
0.5575634418038314,-0.7233456033871583
0.5584416273026417,-0.7226329388154722
0.5593189165475877,-0.7219191712463288
0.5601953081533094,-0.7212043018068649
0.5447857005109077,-0.7369174615611983
0.5456602926877739,-0.7362003917694616
0.5465339830778518,-0.7354822234992461
0.5474067703014643,-0.734762957884638
0.5482786529803608,-0.7340425960614563
0.5491496297377204,-0.7333211391672498
0.5500196991981517,-0.732598588341298
0.5508888599876954,-0.7318749447246076
0.5524107072737011,-0.7304715279713604
0.5532780466053381,-0.7297457022031113
0.554144473152831,-0.7290187870774892
0.5550099855479734,-0.7282907837423926
0.5558745824240044,-0.7275616933474373
0.5567382624156064,-0.7268315170439572
0.5576010241589119,-0.7261002559849998
0.5584628662915013,-0.7253679113253264
0.559323787452409,-0.7246344842214092
0.5601837862821225,-0.7238999758314297
0.5610428614225859,-0.7231643873152774
0.5619010115172031,-0.7224277198345461
0.5627582352108372,-0.7216899745525351
0.5636145311498161,-0.720951152634244
0.5644698979819306,-0.7202112552463741
0.5672851239760553,-0.7174342390916773
0.5713460477540494,-0.7132021057688901
0.5762064374245114,-0.708071532363128
0.5816332501155669,-0.7025765743780433
0.5824839511816645,-0.7018313172021653
0.5833337150585348,-0.7010849915925116
0.5841825404042839,-0.7003375987276333
0.5850304258785021,-0.6995891397877648
0.5858773701422612,-0.6988396159548255
0.586723371858121,-0.6980890284124155
0.5875684296901295,-0.6973373783458153
0.5884125423038241,-0.6965846669419834
0.5892557083662365,-0.6958308953895533
0.5900979265458931,-0.6950760648788327
0.5909391955128157,-0.6943201766018023
0.5917795139385259,-0.6935632317521132
0.592618880496046,-0.6928052315250846
0.5934572938599013,-0.6920461771177024
0.5942947527061236,-0.6912860697286166
0.5951312557122505,-0.6905249105581409
0.5959668015573291,-0.6897627008082499
0.5968013889219198,-0.688999441682576
0.5976350164880936,-0.6882351343864104
0.5984676829394403,-0.6874697801266976
0.5992993869610653,-0.686703380112037
0.6001301272395944,-0.6859359355526791
0.6009599024631754,-0.6851674476605231
0.6017887113214792,-0.6843979176491173
0.6026165525057038,-0.6836273467336539
0.6034434247085761,-0.6828557361309688
0.6042693266243514,-0.6820830870595415
0.6050942569488175,-0.6813094007394898
0.6059182143792973,-0.6805346783925703
0.6067411976146487,-0.6797589212421753
0.6075632053552692,-0.6789821305133319
0.6083842363030963,-0.6782043074326978
0.6092042891616111,-0.6774254532285616
0.6100233626358375,-0.6766455691308408
0.6108414554323464,-0.6758646563710788
0.6116585662592572,-0.6750827161824442
0.6124746938262416,-0.674299749799726
0.6132898368445224,-0.6735157584593355
0.6141039940268763,-0.6727307433993027
0.6149171640876397,-0.6719447058592725
0.6157293457427054,-0.6711576470805057
0.6346660692024516,-0.6156711888631891
0.6354762702000475,-0.6148820913371801
0.6362854789489992,-0.6140919763058846
0.6370936941714554,-0.6133008450170022
0.6439427584221092,-0.5942759055722745
0.6507908265952737,-0.5752499523701718
0.6559116563232467,-0.5614323561339337
0.6593052463344659,-0.5528231181176664
0.660971595358944,-0.5494222395770744
0.6609107021282737,-0.5512297217694562
0.6591225653756286,-0.5582455659537037
0.6556071838357648,-0.5704697733902998
0.6503645562450248,-0.5879023453413149
0.6451209224359001,-0.6053339135996766
0.6459181249788845,-0.6045316862830646
0.6467143187841103,-0.6037284578058687
0.6293839711013541,-0.657622608879184
0.6301781436607626,-0.656817381887621
0.6309713037153034,-0.6560111575454309
0.6317634500124686,-0.6552039371257521
0.6325545813013503,-0.6543957219032964
0.6333446963326458,-0.6535865131543448
0.6341337938586543,-0.6527763121567496
0.634921872633284,-0.6519651201899274
0.6357089314120506,-0.6511529385348617
0.6364949689520808,-0.6503397684740982
0.6372799840121143,-0.6495256112917436
0.6380639753525043,-0.6487104682734636
0.6388469417352224,-0.6478943407064791
0.5089883254010548,-0.8132006289279026
0.6552947438828799,-0.6776902609560702
0.6252034496342247,-0.6726184638146775
0.6259823038383608,-0.6717984109561628
0.6267601269189949,-0.6709773800083355
0.6275369176478389,-0.6701553722677145
0.6296031489866829,-0.6678059306901555
0.6303778713336017,-0.6669819732596765
0.6397642909053899,-0.652570012191733
0.6405369399768168,-0.6517441102759585
0.6413085505795018,-0.6509172380730862
0.6420791214949657,-0.6500893968888608
0.6457195625902844,-0.6447315777827307
0.6493589615663524,-0.6393727923113242
0.6521770568999329,-0.6353070447129201
0.6541738473791266,-0.6325343362993704
0.6553493317936842,-0.6310546683840486
0.6557035089350055,-0.6308680422818492
0.6552363775961458,-0.631974459309184
0.6539479365718143,-0.6343739207839801
0.6518381846583775,-0.6380664280256795
0.649727380963551,-0.6417579794272829
0.650486435370933,-0.6409195660634277
0.6512444355979617,-0.6400801995059076
0.6433886471959144,-0.6528269118236747
0.6441445354729447,-0.651985642856752
0.6448993659836648,-0.6511434246770961
0.6456531375360954,-0.650300258614683
0.6464058489399279,-0.6494561460009877
0.6471574990065281,-0.6486110881689793
0.6479080865489375,-0.64776508645312
0.6486576103818763,-0.6469181421893615
0.6494060693217448,-0.6460702567151435
0.6501534621866236,-0.6452214313693938
0.6508997877962773,-0.6443716674925233
0.6516450449721559,-0.6435209664264253
0.6523892325373964,-0.6426693295144728
0.653132349316825,-0.6418167581015173
0.6538743941369589,-0.640963253533885
0.654615365826009,-0.6401088171593752
0.655355263213879,-0.6392534503272606
0.65609408513217,-0.6383971543882817
0.656831830414181,-0.6375399306946476
0.6575684978949125,-0.6366817806000302
0.6583040864110652,-0.6358227054595664
0.6590385948010441,-0.6349627066298535
0.6597720219049613,-0.6341017854689459
0.6605043665646347,-0.6332399433363564
0.6612356276235917,-0.6323771815930516
0.661965803927072,-0.631513501601449
0.6626948943220274,-0.630648904725418
0.6634228976571246,-0.6297833923302749
0.6641498127827463,-0.6289169657827826
0.6648756385509949,-0.6280496264511463
0.6656003738156927,-0.6271813757050123
0.6663240174323837,-0.626312214915468
0.6670465682583355,-0.6254421454550367
0.6677680251525421,-0.624571168697677
0.6684883869757241,-0.6236992860187801
0.6692076525903317,-0.6228264987951682
0.6699258208605473,-0.6219528084050903
0.6706428906522841,-0.6210782162282241
0.671358860833192,-0.6202027236456686
0.6720737302726557,-0.6193263320399469
0.6727874978417987,-0.6184490427950016
0.6735001624134852,-0.6175708572961907
0.6742117228623203,-0.6166917769302898
0.6749221780646528,-0.6158118030854867
0.6976303056442765,-0.5408490604719923
0.6983385469896337,-0.53996730383959
0.6990456797280139,-0.5390846579013067
0.6997517027427587,-0.5382011240509594
0.7077895411675275,-0.51262274479064
0.7158262676406012,-0.48704348041009804
0.7217667592652787,-0.4685187491339605
0.72561101493192,-0.45704855236164166
0.7273590335326467,-0.4526328914939478
0.7270108139613406,-0.45527176793307667
0.724566355113646,-0.4649651830826157
0.7200256558869718,-0.4817131383475387
0.713388715180494,-0.5055156351342036
0.7067506536804605,-0.5293172580237431
0.7074443965381528,-0.5284240495321467
0.7081370164094892,-0.527529969963043
0.6868297334550276,-0.6007168974076943
0.687520104074203,-0.5998210799205698
0.6882093484311249,-0.5989243955956769
0.6888974654373832,-0.5980268458490016
0.6895844540063468,-0.597128432097898
0.6902703130531672,-0.5962291557610839
0.6909550414947792,-0.5953290182586397
0.6916386382499025,-0.5944280210120059
0.6923211022390451,-0.5935261654439792
0.6930024323845038,-0.5926234529787124
0.6936826276103647,-0.5917198850417121
0.6943616868425068,-0.5908154630598356
0.6950396090086026,-0.5899101884612885
0.6957163930381204,-0.5890040626756237
0.6963920378623264,-0.5880970871337361
0.6970665424142847,-0.5871892632678651
0.6849313741381748,-0.6314982362831348
0.6856035949520365,-0.6305887200713662
0.6862746723036552,-0.629678359840357
0.683573938951548,-0.6406665369675715
0.6801979267832081,-0.6540337489400178
0.6788064937968893,-0.6586636211523195
0.6799552119792348,-0.6598582665552366
0.6791259970889063,-0.6581119203611557
0.6814117292022043,-0.6557542508471841
0.6877257834573138,-0.6457238877940955
0.7205255910337671,-0.5431667410859636
0.7211863297549077,-0.5422488495322143
0.7218459144981085,-0.5413301283946564
0.7225043442217958,-0.5404105791240766
0.7237718245897188,-0.5377335844657742
0.7272670260129414,-0.5273983932956038
0.728731370475769,-0.5246975501689548
0.7319754289563642,-0.51377797821695
0.732508836312507,-0.512788961540828
0.7332795458585589,-0.5119298225596074
0.7313396022207802,-0.521001241772759
0.7300682675509333,-0.5271763419592366
0.7285438312322988,-0.5324699526059584
0.7265803549759116,-0.540340330312731
0.7263108674415867,-0.5418752147565862
0.7269553563538576,-0.5409458415247697
0.7201742083232505,-0.5634731812023717
0.6922422245073167,-0.6321181479368289
0.692883205193539,-0.6311863516490338
0.693523014444222,-0.6302537506170822
0.6941616512490204,-0.6293203463136776
0.6947991145994394,-0.6283861402127924
0.6947490456221365,-0.6292987190797376
0.7017823506877018,-0.6162321552226565
0.7024162876425525,-0.6152955525858176
0.7120476537169539,-0.5868681532065755
0.7120076606453748,-0.5870951769016328
0.7126380621950095,-0.5861561910400369
0.7123784025379101,-0.5894743369034579
0.7153416304756458,-0.5783197888039615
