Componente1,Componente2
0.4993077102671677,0.7487935699962696
0.49836635452588257,0.7494204271812868
0.4974242117960984,0.7500461009291564
0.4964812835655873,0.750670590251854
0.4955375713233615,0.7512938941632259
0.4945930765596715,0.75191601167899
0.4936478007660035,0.7525369418167378
0.49270174543507683,0.753156683595936
0.4917549120608422,0.7537752360379275
0.4908073021384788,0.7543925981659338
0.48985891716439156,0.7550087690050559
0.48890975863621045,0.7556237475822755
0.48795982805278604,0.7562375329264579
0.4870091269141883,0.7568501240683522
0.48605765672170415,0.7574615200405933
0.4851054189778351,0.7580717198777033
0.48415241518629415,0.7586807226160939
0.4831986468520048,0.7592885272940659
0.4822441154810969,0.7598951329518135
0.48128882258090644,0.7605005386314232
0.48033276965997074,0.7611047433768768
0.47937595822802803,0.7617077462340527
0.4784183897960142,0.7623095462507268
0.47746006587606077,0.7629101424765748
0.4765009879814915,0.7635095339631736
0.4755411576268216,0.7641077197640019
0.4745805763277541,0.7647046989344428
0.47361924560117824,0.7653004705317845
0.47265716696516613,0.7658950336152227
0.4716943419389715,0.7664883872458609
0.4707307720430262,0.7670805304867127
0.469766458798939,0.767671462402703
0.4688014037294919,0.7682611820606701
0.4678356083586385,0.7688496885293656
0.46686907421150176,0.7694369808794579
0.47548408633284966,0.7354617005827068
0.4745160792131783,0.7360465619152667
0.47354733789958164,0.7366302063527365
0.4725778639218347,0.7372126329734618
0.47480175331702856,0.7262733883241035
0.47702491311109,0.715332924020463
0.47833474640692625,0.7076827970134052
0.4787312547389256,0.7033230063889768
0.4782144396426229,0.7022535512351538
0.4767843026546993,0.704474430641842
0.4744408453129769,0.7099856437008795
0.47118406915641897,0.7187871895060369
0.4670139757251254,0.7308790671530208
0.4628431649906636,0.7429697178727266
0.46186573300156075,0.743538688231126
0.4608875867951563,0.7441064298633451
0.3963969828380401,0.7490780142141507
0.39541741283203674,0.7496432957063264
0.3944371332459843,0.7502073457885241
0.3934561456278783,0.7507701635700316
0.3744979643403128,0.741279653075577
0.35553907812003616,0.7317879085048473
0.3417156277145386,0.7251669561405458
0.3330276146762733,0.7214167950997527
0.3294750405588013,0.7205374245014994
0.3310579069167896,0.7225288434667709
0.3377762153060086,0.7273910511185064
0.34962996728332957,0.7351240465816007
0.36661916440672254,0.7457278289829053
0.38360766903910454,0.7563303702836583
0.3826189955541161,0.7568795745281239
0.43555909425908396,0.7875838211950563
0.3997738977770909,0.7810763320373616
0.3987831608714022,0.7816218051767232
0.38619335734633825,0.7798146306014256
0.3736028707075362,0.7780062097396439
0.37840927543173575,0.7797236451653128
0.36871702275155155,0.7785005797321028
0.359024091660862,0.7772762654459925
0.3493304837295569,0.7760507014554527
0.3454353914986188,0.7759995880547198
0.34733881654007265,0.7771229243962123
0.35504076042700805,0.7794207096343251
0.3627420337635515,0.7817172417816384
0.3217744520451404,0.7846011789413796
0.32077560255254933,0.7851316506684386
0.3197760872383613,0.7856608667856932
0.31877590768094743,0.7861888264574389
0.30445193225148204,0.7874995990701436
0.29012729573867757,0.7888091135718838
0.2796086092121141,0.7898933490700005
0.272895874254344,0.7907523047367336
0.26998909244895736,0.7913859797463124
0.27088826538058236,0.7917943732749559
0.27559339463487953,0.7919774845008767
0.28410448179854186,0.7919353126042794
0.29642152845929043,0.7916678567673637
0.3087379267178037,0.7913991362372358
0.3077305449556074,0.7919132204202765
0.3067225179717407,0.7924260382844885
0.3456832469827527,0.7905853783594974
0.3446739343319983,0.7910956611586244
0.34366398123805647,0.7916046752154989
0.34265338929578126,0.7921124197263179
0.3416421601010352,0.7926188938892835
0.3406302952506875,0.7931240969046037
0.33961779634261047,0.7936280279744945
0.33860466497567826,0.7941306863031795
0.33759090274976356,0.7946320710968927
0.3365765112657355,0.7951321815638792
0.3355614921254564,0.7956310169143961
0.3345458469317801,0.7961285763607145
0.3335295772885492,0.7966248591171199
0.33251268480059193,0.7971198643999143
0.3314951710737204,0.7976135914274167
0.3304770377147277,0.7981060394199648
0.3294582863313855,0.7985972075999158
0.32843891853244106,0.7990870951916483
0.32741893592761534,0.799575701421563
0.3263983401276002,0.8000630255180837
0.3253771327440558,0.8005490667116593
0.32435531538960743,0.8010338242347644
0.32333288967784496,0.8015172973219006
0.3223098572233176,0.8019994852095981
0.3212862196415336,0.8024803871364161
0.3202619785489559,0.8029600023429452
0.3192371355630016,0.8034383300718072
0.3182116923020372,0.8039153695676576
0.37807715557062577,0.8167359820870053
0.3770505166185314,0.8172104428589362
0.3760232822522056,0.8176836131440315
0.3749954540937911,0.8181554921950909
0.3739670337663691,0.8186260792669529
0.37293802289395583,0.8190953736164961
0.3719084231014995,0.8195633745026409
0.370878236014879,0.8200300811863499
0.3698474632609003,0.8204954929306297
0.3688161064672944,0.8209596090005314
0.3677841672627142,0.8214224286631525
0.3667516472767329,0.8218839511876375
0.36571854813983984,0.8223441758451796
0.3646848714834404,0.822803101909021
0.3636506189398505,0.8232607286544547
0.36261579214229644,0.8237170553588258
0.3615803927249107,0.8241720813015322
0.3605444223227307,0.8246258057640256
0.3595078825716947,0.8250782280298133
0.3584707751086405,0.8255293473844588
0.35743310157130254,0.8259791631155831
0.356394863598309,0.8264276745128655
0.3553560628291791,0.8268748808680456
0.35431670090432116,0.8273207814749234
0.3532767794650295,0.8277653756293609
0.3522363001534823,0.8282086626292833
0.351195264612738,0.8286506417746801
0.35015367448673396,0.8290913123676055
0.3491115314202832,0.8295306737121808
0.3480688370590721,0.8299687251145944
0.34702559304965697,0.8304054658831033
0.3459818010394627,0.8308408953280344
0.3449374626767794,0.8312750127617847
0.34389257961075975,0.831707817498824
0.34284715349141676,0.8321393088556945
0.341801185969621,0.8325694861510122
0.3407546786970982,0.8329983487054685
0.33970763332642556,0.8334258958418311
0.33866005151103146,0.8338521268849445
0.3376119349051899,0.8342770411617317
0.33656328516402056,0.8347006380011952
0.3355141039434839,0.8351229167344177
0.33446439290038105,0.8355438766945632
0.3334141536923484,0.835963517216879
0.3323633879778574,0.8363818376386949
0.3313120974162101,0.8367988372994263
0.3302602836675384,0.8372145155405734
0.3292079483927993,0.8376288717057239
0.328155093253774,0.8380419051405525
0.32710171991306447,0.8384536151928234
0.32604783003409116,0.8388640012123899
0.32499342528108977,0.8392730625511966
0.32393850731910934,0.8396807985632798
0.3228830778140097,0.8400872086047687
0.3218271384324576,0.8404922920338864
0.32077069084192567,0.8408960482109509
0.31971373671068887,0.8412984764983759
0.31865627770782223,0.8416995762606724
0.3175983155031975,0.842099346864449
0.3165398517674815,0.8424977876784134
0.3154808881721331,0.8428948980733731
0.3144214263894004,0.8432906774222367
0.31336146809231796,0.8436851251000146
0.31230101495470464,0.84407824048382
0.3112400686511607,0.84447002295287
0.3101786308570655,0.8448604718884867
0.3091167032485735,0.845249586674098
0.3080542875026141,0.8456373666952383
0.3069913852968863,0.8460238113395502
0.3059279983098581,0.8464089199967847
0.30486412822076214,0.846792692058803
0.30379977670959524,0.8471751269195762
0.30273494545711316,0.8475562239751878
0.30166963614483017,0.8479359826238334
0.3006038504550147,0.8483144022658222
0.29953759007068803,0.8486914823035779
0.29847085667562084,0.84906722214164
0.29740365195433077,0.8494416211866637
0.29633597759207997,0.8498146788474217
0.29526783527487155,0.8501863945348052
0.2941992266894484,0.8505567676618243
0.2931301535232888,0.8509257976436095
0.29206061746460604,0.8512934838974119
0.29099062020234284,0.8516598258426048
0.2899201634261714,0.852024822900684
0.2888492488264885,0.8523884744952699
0.2877778780944152,0.8527507800521065
0.2867060529217915,0.8531117389990639
0.285633775001176,0.8534713507661389
0.2845610460258417,0.8538296147854553
0.2834878676897744,0.8541865304912651
0.28241424168766877,0.8545420973199501
0.28134016971492704,0.8548963147100215
0.2578614755217939,0.8499391132925601
0.2567865166968003,0.8502906301294635
0.25571111699159127,0.8506407958560767
0.25463527810436976,0.8509896099194405
0.24609094241874507,0.8495670488322092
0.23754617094959196,0.8481431349822137
0.23113469663012454,0.8472235886619064
0.2268565211613041,0.846808409326871
0.22471164624477435,0.8468975964348285
0.2247000735828589,0.8474911494456397
0.22682180487855924,0.8485890678213044
0.23107684183555116,0.8501913510259629
0.23746518615818296,0.8522979985258966
0.24385310831853235,0.8544032889505239
0.2427725507069965,0.854737198833891
0.24169157434521038,0.8550697505852293
0.263014358886045,0.8607110124889554
0.26193255014544453,0.8610408464029475
0.260850327777595,0.8613693206159141
0.25976769349147255,0.8616964346091496
0.2586846489967049,0.8620221878660964
0.2576011960035666,0.8623465798723458
0.25651733622297856,0.8626696101156383
0.2554330713665028,0.8629912780858652
0.2543484031463418,0.8633115832750689
0.2532633332753342,0.8636305251774435
0.25217786346695426,0.8639481032893366
0.25109199543530636,0.8642643171092488
0.25000573089512446,0.8645791661378353
0.24891907156176885,0.8648926498779065
0.24783201915122252,0.8652047678344289
0.2467445753800897,0.8655155195145257
0.24565674196559265,0.8658249044274774
0.244568520625569,0.8661329220847229
0.2434799130784684,0.8664395719998605
0.24239092104335105,0.8667448536886481
0.24130154623988356,0.8670487666690042
0.21806244228626953,0.8594445687252485
0.21697230710751883,0.8597457428511435
0.21588179432303536,0.8600455468353339
0.2147909056548876,0.8603439802043884
0.206316526791715,0.8580054619084531
0.197841775490793,0.8556655720570128
0.1914761151999694,0.854077333205585
0.18721954764367071,0.8532407448894003
0.18507207454690636,0.8531558066458563
0.18503369763526506,0.8538225180145196
0.1871044186349133,0.8552408785371245
0.19128423927259217,0.8574108877575755
0.19757316127561433,0.8603325452219474
0.20386172464785468,0.8632528274560319
0.20276681508373864,0.86353615343166
0.2016715503463007,0.8638181032800077
0.22272528026718214,0.8720054182915983
0.22162931037237604,0.8722846145518474
0.2205329904946373,0.8725624333556266
0.21943632236520477,0.8728388742642218
0.2183393077158668,0.8731139368410953
0.2172419482789594,0.8733876206518855
0.21614424578736297,0.8736599252644086
0.21504620197449972,0.8739308502486582
0.21394781857433012,0.874200395176807
0.2128490973213523,0.8744685596232065
0.21175003995059646,0.8747353431643887
0.21065064819762463,0.8750007453790658
0.20955092379852588,0.8752647658481314
0.20845086848991587,0.8755274041546613
0.20735048400893158,0.8757886598839139
0.2062497720932306,0.8760485326233304
0.20514873448098675,0.8763070219625365
0.2040473729108895,0.8765641274933422
0.2029456891221385,0.8768198488097428
0.20184368485444307,0.8770741855079194
0.20074136184801827,0.8773271371862398
0.19963872184358286,0.8775787034452582
0.19853576658235547,0.8778288838877178
0.1974324978060533,0.8780776781185494
0.19632891725688845,0.8783250857448726
0.19522502667756483,0.8785711063759974
0.19412082781127663,0.8788157396234234
0.1930163224017045,0.8790589851008415
0.19191151219301347,0.8793008424241335
0.19080639892984927,0.8795413112113741
0.1897009843573368,0.87978039108283
0.18859527022107647,0.8800180816609618
0.18748925826714213,0.8802543825704232
0.1863829502420772,0.880489293438063
0.1852763478928932,0.8807228138929248
0.18416945296706638,0.8809549435662481
0.18306226721253505,0.8811856820914684
0.18195479237769605,0.8814150291042181
0.1808470302114041,0.8816429842423267
0.1797389824629663,0.8818695471458222
0.17863065088214167,0.8820947174569307
0.17752203721913645,0.8823184948200777
0.17641314322460377,0.8825408788818881
0.17530397064963799,0.8827618692911872
0.17419452124577436,0.8829814656990007
0.17308479676498462,0.8831996677585562
0.1719747989596753,0.8834164751252827
0.1708645295826845,0.883631887456812
0.1697539903872791,0.8838459044129783
0.16864318312715226,0.8840585256558198
0.1675321095564199,0.8842697508495786
0.16642077142961922,0.8844795796607011
0.1653091705017042,0.8846880117578392
0.1641973085280453,0.8848950468118498
0.16308518726442364,0.8851006844957968
0.16197280846703102,0.8853049244849498
0.1608601738924647,0.8855077664567861
0.15974728529772736,0.8857092100909906
0.15863414444022145,0.8859092550694563
0.15752075307774843,0.8861079010762848
0.15640711296850532,0.8863051477977871
0.15529322587108205,0.8865009949224835
0.1541790935444579,0.8866954421411049
0.15306471774800023,0.8868884891465922
0.15195010024146044,0.8870801356340983
0.15083524278497193,0.8872703813009868
0.14972014713904638,0.8874592258468342
0.14860481506457227,0.887646668973429
0.14748924832281113,0.887832710384773
0.14637344867539534,0.8880173497870812
0.14525741788432447,0.8882005868887831
0.14414115771196362,0.8883824214005221
0.14302466992104024,0.8885628530351567
0.14190795627464045,0.8887418815077608
0.14079101853620785,0.888919506535624
0.13967385846953947,0.889095727838252
0.1385564778387838,0.8892705451373674
0.13743887840843697,0.8894439581569099
0.13632106194334123,0.8896159666230365
0.13520303020868135,0.8897865702641227
0.13408478496998225,0.8899557688107615
0.13296632799310518,0.8901235619957659
0.13184766104424722,0.8902899495541671
0.13072878588993553,0.8904549312232166
0.1296097042970271,0.8906185067423859
0.12849041803270395,0.8907806758533668
0.12737092886447263,0.8909414383000722
0.1262512385601588,0.8911007938286364
0.1251313488879066,0.891258742187415
0.12401126161617418,0.891415283126986
0.12289097851373294,0.8915704164001502
0.12177050134966226,0.8917241417619307
0.12064983189334874,0.8918764589695743
0.163203834432727,0.8615705840595845
0.16208278570129872,0.8617200842395892
0.1609615499875977,0.8618681755505405
0.15984012906220754,0.8620148577585821
0.17327681220208724,0.8520078693910936
0.18671331367232114,0.8419994714596584
0.19599012452833958,0.8348903098059507
0.2011072465418794,0.8306803842050169
0.20206468148495993,0.8293696944341299
0.19886243112987778,0.83095824027279
0.19150049724920593,0.8354460215027243
0.17997888161579012,0.8428330379078879
0.16429758600274627,0.8531192892744637
0.14861612289948042,0.863404129322009
0.14749278158572185,0.8635352966001751
0.14636927632929828,0.8636650521428196
0.10157074638613364,0.8942501794680076
0.10044691856714065,0.8943771109271337
0.09932293212875261,0.8945026300427222
0.09819878884589751,0.8946267366165618
0.09707449049375125,0.8947494304526707
0.095950038847734,0.894870711357299
0.09482543568350855,0.8949905791389274
0.09370068277697685,0.8951090336082685
0.09257578190427743,0.8952260745782664
0.09145073484178193,0.8953417018640973
0.09032554336609341,0.8954559152831701
0.08920020925404303,0.8955687146551262
0.08807473428268651,0.89568009980184
0.08694912022930269,0.8957900705474192
