Componente1,Componente2
-0.008183259027920619,-0.9455045932135757
-0.004661469267123686,-0.9481315084358098
-0.006256117035155068,-0.9475270734449796
-0.007850883754494227,-0.9469210638041371
-0.009445771403810269,-0.9463134796640045
-0.008801100446650348,-0.9480921353147839
-0.008156554376228656,-0.9498692167751753
0.0014600207879222407,-0.9573542011032999
0.0016342687024996222,-0.9533801181161944
0.0018083857966805714,-0.9494044614206985
0.005182277650969173,-0.9476285590094378
0.008556034730119878,-0.9458510832235437
0.01192965505707784,-0.9440720342336224
0.01082377362514133,-0.9375157839387758
0.00971775148755516,-0.9309579607885657
0.00412550868864504,-0.9215438265110799
0.0166719228664216,-0.9306394317565526
0.017299617437779642,-0.9291096764644803
0.016327209620276527,-0.9264776851306802
0.015354651217424527,-0.9238441218566374
0.014381940253984628,-0.921208986832824
0.01564875626988983,-0.9209600943891882
0.016915415775456022,-0.9207096305841722
0.018181916796175434,-0.9204575956156931
0.0021069706752678274,-0.9036860817917463
0.009869008065770107,-0.9081605736552247
0.0158194387576815,-0.8972266730591678
0.021769703069251686,-0.8862912021161251
0.02771979902725813,-0.8753541610364158
0.03366972465874146,-0.8644155500328388
0.03416966578197332,-0.8431501955618369
0.02438774300912856,-0.8071457051077356
0.022625846672184247,-0.768983489282141
0.003046994523670247,-0.6966691981974997
-0.018507322822889846,-0.6385281278345758
-0.041886356411753096,-0.5752891473298823
-0.07184234918523376,-0.4791098450978323
-0.10179852805896089,-0.3829289747335256
-0.12085527058528339,-0.30739688398973336
-0.1193488239035144,-0.2613383585708917
-0.11766369827078686,-0.23764833044863085
-0.10091512972912006,-0.2367184221877372
-0.07311801592608266,-0.22913800067253415
-0.04167203187375556,-0.2317486955662894
0.0029273024018712547,-0.30023533075041653
0.047526434822337094,-0.3687203997523807
0.08667555121063972,-0.42687872906824087
0.11552852341257916,-0.4618271904788347
0.1415886396554885,-0.4825794287022591
0.15737473996943938,-0.5295713297458149
0.17007237745567907,-0.5956573548036648
0.1809452672000847,-0.6566454736990613
0.18524116626536738,-0.6846932748859975
0.18987965319275696,-0.7119485108418591
0.19451792056516798,-0.7392021829986015
0.19918446395995013,-0.7833957631195593
0.20385078387019717,-0.8275877799981382
0.20746639856685498,-0.84511758881496
0.20107041599257192,-0.864736247474315
0.19467420404206998,-0.8843533437449141
0.1882777607521744,-0.9039688779162338
0.1811954732565106,-0.9251648525947946
0.17411295049620507,-0.946359265760428
0.16701594173803683,-0.9590813819669093
0.15991869379146484,-0.9718019372566787
0.15498005839844453,-0.9857053800140967
0.14836629309130653,-0.9904684671833005
0.14175228271296106,-0.9952299943486013
0.1351380253032426,-0.9999899618191962
0.1288663243541603,-1.003957368749457
0.12259437245454803,-1.0079232166107948
0.11632216764542158,-1.0118875057197942
0.11004970796819608,-1.0158502363955018
0.10377699146468733,-1.0198114089594243
0.11252900395617108,-1.015438368824777
0.12128075570622482,-1.0110637712287398
0.1300322447578912,-1.0066876165001999
0.13878346915462697,-1.002309904970503
0.15360779824221613,-0.9929179660500136
0.16843185876304834,-0.9835244709984338
0.18325564876184317,-0.9741294201544827
0.19807916628374844,-0.9647328138593371
0.2053899154848146,-0.959500979912006
0.21270038830058152,-0.954267591203201
0.22001058277749613,-0.9490326480814658
0.22732049696244497,-0.9437961508977988
0.22248338629894418,-0.9485834418525315
0.2176459914385842,-0.9533691794546904
0.21280831042958867,-0.9581533640626338
0.20797034132063566,-0.9629359960371727
0.20313208216085563,-0.9677170757415704
0.19829353099983793,-0.9724966035415408
0.19345468588763293,-0.9772745798052487
0.18861554487475451,-0.9820510049033092
0.18984947731409318,-0.9818132082853467
0.1928845149028041,-0.9790005062381616
0.1993071272247905,-0.9735022306733428
0.20572943585286627,-0.9680024054498254
0.2121514388399132,-0.9625010309504655
0.2185731342392948,-0.9569981075605664
0.22499452010486293,-0.9514936356678769
0.2314155944909548,-0.9459876156625913
0.23783635545240284,-0.9404800479373481
0.24065399114931246,-0.9401176429115357
0.23669555657354943,-0.9451217379154264
0.23273680274061698,-0.9501242863919381
0.22877772770734306,-0.9551252887434826
0.22481832953106395,-0.9601247453749124
0.22085860626962522,-0.9651226566935218
0.2168985559813884,-0.9701190231090445
0.21293817672522813,-0.9751138450336544
0.2107788715081515,-0.9775337678698113
0.2120071099220545,-0.9772681235681935
0.2132350135477927,-0.977000936026815
0.21446258044633873,-0.9767322056676014
0.215689808679196,-0.9764619329149149
0.21691669630840535,-0.9761901181955527
0.218143241396542,-0.9759167619387475
0.21936944200672565,-0.975641864576166
0.2205952962026172,-0.9753654265419087
0.22182080204842558,-0.9750874482725091
0.22304595760890894,-0.974807930206933
0.22427076094938114,-0.9745268727865771
0.22549521013570964,-0.9742442764552698
0.2267193032343212,-0.9739601416592693
0.22794303831220747,-0.9736744688472629
0.22916641343692198,-0.9733872584703673
0.23038942667659015,-0.9730985109821266
0.23161207609990628,-0.9728082268385128
0.23283435977614006,-0.9725164064979238
0.23405627577513868,-0.9722230504211841
0.23527782216732915,-0.9719281590715431
0.23649899702372387,-0.9716317329146741
0.2377197984159219,-0.9713337724186746
0.23894022441611032,-0.9710342780540648
0.23426853058867259,-0.9872475420504458
0.22959645751538263,-1.0034592731265233
0.22492400327021506,-1.0196694717600816
0.22025116592774902,-1.0358781384313251
0.21557794356316515,-1.052085273622878
0.2109043342522555,-1.068290877819782
0.20623033607142066,-1.0844949515094968
0.20155594709767616,-1.1006974951818995
0.20866465042544835,-1.0838699258159659
0.2157729591161971,-1.0670408274197205
0.22288087124879746,-1.0502102004902865
0.22998838490275153,-1.0333780455272
0.2370954981581899,-1.0165443630324107
0.24420220909587717,-0.9997091535102802
0.25130851579721314,-0.9828724174675811
0.25323783444766956,-0.9656272698606939
0.24927500251809262,-0.9648948885106736
0.24531176060020274,-0.9641609821748641
0.24134810677797047,-0.9634255513696759
0.23738403913601608,-0.9626885966139268
0.23341955575961476,-0.9619501184288409
0.22945465473469845,-0.9612101173380483
0.22548933414785685,-0.9604685938675839
0.23187675587947254,-0.9605393196514932
0.23826375422433377,-0.960608524115012
0.24465032727102937,-0.9606762077913845
0.2510364731088174,-0.960742371216257
0.25742218982763027,-0.9608070149276764
0.26380747551808087,-0.9608701394660888
0.2701923282714601,-0.9609317453743401
0.2765767461797425,-0.9609918331976741
0.27778414543902696,-0.9606435179309282
0.2789911060392292,-0.9602936856769431
0.2801976260743938,-0.9599423369881517
0.28140370363926,-0.9595894724193819
0.2826093368292684,-0.9592350925278542
0.283814523740558,-0.9588791978731838
0.2872570392313074,-0.9580912088686079
0.2906991046377373,-0.9573017062272923
0.29414071805811154,-0.9565106905160247
0.29758187759140764,-0.9557181623039821
0.3010225813373192,-0.9549241221627301
0.30446282739626196,-0.9541285706662213
0.307902613869371,-0.9533315083907955
0.3082984642814845,-0.9530903645291188
0.3042182977895558,-0.9537088713458969
0.3001376660195705,-0.9543258691270875
0.29605656707558803,-0.9549413584585671
0.29197499906240315,-0.955555339928595
0.28789296008555215,-0.9561678141278113
0.28381044825131413,-0.9567787816492368
0.2797274616667176,-0.9573882430882703
0.28173094759358963,-0.9568813418148079
0.2859717317477402,-0.9559423555081185
0.29021203547712154,-0.9550018649195022
0.2944518568917771,-0.9540598706538663
0.29869119410251194,-0.9531163733184925
0.30293004522089473,-0.9521713735230362
0.3071684083592638,-0.9512248718795248
0.3114062816307277,-0.9502768690023576
0.3126001885721409,-0.9498847941222461
0.3137936018751875,-0.949491219244389
0.3149865196553051,-0.9490961449902945
0.3161789400287128,-0.9486995719838391
0.3173708611124177,-0.9483015008512654
0.31856228102421297,-0.947901932221182
0.3197531978826831,-0.9475008667245628
0.32094360980720943,-0.9470983049947443
0.30892504829844164,-0.9458465336515961
0.29690597809688457,-0.9445932673490101
0.28488639732431814,-0.9433385067274093
0.2728663041033293,-0.9420822524295756
0.26084569655731416,-0.9408245051006497
0.24882457281048037,-0.939565265388131
0.2368029309878522,-0.9383045339418741
0.2247807692152723,-0.9370423114140896
0.23963723116983848,-0.9373138641797191
0.25449316942860145,-0.9375839271753058
0.26934858211987495,-0.9378525010601216
0.28420346737280183,-0.9381195864957901
0.2986987089175535,-0.9384909183394946
0.3131934192847476,-0.9388607630643484
0.3276875966060369,-0.9392291213390221
0.34218123901391373,-0.9395959938345348
0.34254145339942066,-0.9394339918309933
0.34290112913903725,-0.9392705053973661
0.3432602643678011,-0.9391055352117069
0.3436188572216007,-0.9389390819544137
0.327248520852623,-0.93766704304798
0.31087763838303323,-0.9363935224377313
0.29450620795129756,-0.9351185208110881
0.2781342276967507,-0.9338420388578085
0.2622239080709778,-0.9324039149587028
0.24631303490366663,-0.9309643121194904
0.23040160633676376,-0.9295232310369392
0.21448962051309295,-0.9280806724101525
0.23311118874489417,-0.9285276408814254
0.2517321960082176,-0.9289731332136665
0.2703526404485365,-0.9294171501129747
0.293157439222154,-0.9292632241767557
0.31596167146638005,-0.9291078242267911
0.33876533532936143,-0.9289509509761662
0.3615684289601448,-0.9287926051402927
0.38437095050867487,-0.9286327874369084
0.3897262843416277,-0.9275788637122508
0.3950810423949322,-0.9265234695625287
0.400435222821252,-0.9254666057124492
0.39741898575427725,-0.925601209111087
0.394402167368387,-0.9257343442657424
0.3913847658189901,-0.9258660119080814
0.3883667792624171,-0.9259962127720873
0.3853482058559215,-0.9261249475940603
0.3823290437576852,-0.9262522171126147
0.3793092911268199,-0.9263780220686786
0.37628894612336783,-0.9265023632054941
0.37745292591825064,-0.9260287731575901
0.3786163096634424,-0.925553720783854
0.3797790955218015,-0.9250772068344579
0.3809412816571295,-0.9245992320618829
0.38210286623417744,-0.9241197972209156
0.38326384741864317,-0.92363890306865
0.38442422337718046,-0.9231565503644826
0.3855839922773966,-0.9226727398701148
0.3867431522878573,-0.9221874723495496
0.38790170157809223,-0.9217007485690899
0.38905963831859325,-0.9212125692973394
0.3762680437018743,-0.9215151764195187
0.3634758328793104,-0.9218163295945082
0.3506830040243063,-0.922116029597802
0.33788955531123943,-0.9224142772071905
0.3250954849154693,-0.9227110732027562
0.3123007910133347,-0.9230064183668749
0.2995054717821598,-0.923300313484213
0.2867095254002564,-0.9235927593417271
0.30181078400481737,-0.9222992745000247
0.3169114118182471,-0.9210043419792753
0.3320114070218378,-0.9197079625732969
0.3471107677978791,-0.9184101370781931
0.36220949232966304,-0.9171108662923506
0.3773075788014867,-0.9158101510164386
0.39240502539865374,-0.9145079920534074
0.4075018303074807,-0.9132043902084862
0.4086490747363485,-0.9126915874035031
0.40979567385254895,-0.912177343333924
0.41094162584544475,-0.9116616588118108
0.4120869289054205,-0.9111445346515002
0.4036367462911883,-0.9097515335324312
0.39518591112788476,-0.9083570944106557
0.38673442160897803,-0.9069612181073263
0.37828227592896974,-0.9055639054458651
0.3698294722833967,-0.9041651572519627
0.3613760088688364,-0.9027649743535758
0.35292188388290835,-0.9013633575809269
0.3444670955242749,-0.8999603077665034
0.35520131185804626,-0.900304702019395
0.36593486121958435,-0.9006476649022739
0.3766677418107029,-0.9009891972544118
0.38739995183427406,-0.9013292999173395
0.3981314894942257,-0.9016679737348459
0.40886235299555074,-0.9020052195529755
0.41959254054430406,-0.9023410382200288
0.430322050347609,-0.9026754305865591
0.4314560456809586,-0.9021339593682031
0.4325893596863207,-0.9015910635571867
0.433721990574037,-0.9010467440108171
0.43485393655552784,-0.9005010015886495
0.43598519584329776,-0.8999538371524849
0.43711576665093216,-0.8994052515663714
0.43824564719310716,-0.8988552456965997
0.4393748356855863,-0.8983038204117046
0.4405033303452268,-0.8977509765824618
0.4416311293899816,-0.8971967150818874
0.4427582310389013,-0.896641036785236
0.4252045339142677,-0.8929665964921835
0.4076501358352085,-0.8892907411602738
0.38515414118680924,-0.8837844861437086
0.36265744202982203,-0.8782768178544439
0.3401600365888327,-0.8727677371789065
0.31895933307639174,-0.8593066709957597
0.29775791973246984,-0.8458441942058841
0.2765557947850067,-0.8323803077023942
0.2897289901544584,-0.812627085066788
0.30290147037962384,-0.7928724545104724
0.3256694160730385,-0.7759061342579211
0.34982556949735627,-0.7562436557972437
0.36643320349011393,-0.7197109222497386
0.37939571623766155,-0.6957615746858185
0.3881720592429307,-0.6645568578850132
0.396947676508868,-0.6333507385955287
0.3930107976844597,-0.6240711105915939
0.38907318959817827,-0.614790081927388
0.38076516723988385,-0.605415175454344
0.3819757552833212,-0.5871567401968341
0.3982812067589793,-0.602634606782547
0.41798249004698257,-0.6167932178376934
0.44605392681883516,-0.6454583645169176
0.4741246237889132,-0.6741221160741369
0.4992104137002885,-0.6902618539706404
0.5242954603059058,-0.7064001986088683
0.5490941565621893,-0.7216688971931505
0.5506866404160844,-0.7627847205822372
0.5447305767324241,-0.7870303036529909
0.537724183689839,-0.8079581394911409
0.5265315928361862,-0.8216306209314924
0.5153382481930819,-0.8353017147575108
0.5041441480173957,-0.8489714219175308
0.4929492905671872,-0.8626397433620776
0.4668694434389768,-0.8856549062576646
0.45308603156033733,-0.8943970512055079
0.43930185718854575,-0.9031378133025758
0.4255169185864629,-0.9118771935081372
0.41173121401815593,-0.9206151927836432
0.3979447417489029,-0.9293518120927251
0.38415750004519417,-0.9380870524011933
0.37036948717473384,-0.9468209146770367
0.3863491627319205,-0.9368569474628181
0.402328063661421,-0.9268916041584783
0.4183061882346007,-0.9169248857385297
0.43428353472405334,-0.906956793179655
0.4502601014035983,-0.896987327460709
0.4662358865482895,-0.8870164895627124
0.4916237055936614,-0.8640990298219793
0.5170107396579878,-0.8411801998707396
0.527512756357295,-0.827608226910311
0.5581517561886505,-0.7925049972805343
0.5887899658789801,-0.7574004004092894
0.6194273837107805,-0.7222944372905762
0.650064007967802,-0.6871871089205513
0.6808521934640964,-0.6522538709296912
0.6928139476383735,-0.643209770980051
0.7047749030966459,-0.6341643087805003
0.7167350581276912,-0.625117485335811
0.6884188679129007,-0.6591290785249817
0.6601018738522318,-0.693139312485004
0.6317840742382633,-0.7271481882270928
0.6034654673648432,-0.7611557067646088
0.5748413384689933,-0.7948109598487295
0.5556292160644676,-0.8155196071145502
0.5364162812896986,-0.8362269002287315
0.5172025324436509,-0.8569328402131974
0.5181257393809008,-0.856107539655968
0.5190481288486614,-0.8552808880192785
0.519969699149761,-0.854452886331458
0.5208904485883241,-0.8536235356229668
0.5219627319988204,-0.8529682915585594
0.5230341911589176,-0.8523117005407921
0.5241048243766347,-0.8516537636065121
0.5251746299612957,-0.8509944817946918
0.5262436062235316,-0.8503338561464271
0.5273117514752822,-0.8496718877049365
0.528379064029801,-0.8490085775155581
0.5275130371360359,-0.8513255355728934
0.5266461741754922,-0.8536411539793727
0.5257784734653758,-0.8559554337866857
0.5249099333242151,-0.8582683760486367
0.5240405520718633,-0.8605799818211419
0.5231703280295047,-0.8628902521622268
0.5222992595196516,-0.8651991881320271
0.5214273448661499,-0.8675067907927858
0.524419592525426,-0.8638498433145609
0.527410990692759,-0.8601915646580934
0.5304015376960115,-0.8565319558919379
0.5333912318643927,-0.8528710180867476
0.5363800715284556,-0.8492087523152758
0.5393680550201037,-0.845545159652373
0.5423551806725919,-0.8418802411749845
0.5453414468205311,-0.8382139979621492
0.5463943467342686,-0.8375280400421421
0.5474463838167517,-0.8368407595510401
0.5484975564066703,-0.8361521575741532
0.553213716708231,-0.8294715857429948
0.557929009198705,-0.8227896946029296
0.5626434322208848,-0.8161064852455229
0.567356984118937,-0.8094219587644208
0.5720696632384045,-0.8027361162553495
0.5767814679262064,-0.7960489588161138
0.5814923965306437,-0.7893604875465954
0.5862024474013999,-0.7826707035487505
0.5835799111612437,-0.7879609068383725
0.5809564938909368,-0.7932497996097965
0.5783321939443286,-0.7985373829711926
0.5757070096766647,-0.8038236580327969
0.575963823943901,-0.8042146917106154
0.5762197506047607,-0.8046044193153142
0.5764747880186866,-0.8049928419633223
0.5767289345465234,-0.8053799607731308
0.5806480424146752,-0.7997751274094065
0.5845662561226522,-0.794168992450639
0.5884835740355279,-0.7885615570214913
0.5923999945197911,-0.7829528222486787
0.5905497469447164,-0.787130657653564
0.5886985986782602,-0.7913071959743699
0.5868465480911705,-0.7954824383439623
0.5849935935556194,-0.7996563858972534
0.5892512333986535,-0.7953115292772114
0.5935079660418568,-0.7909653801168249
0.5977637898616912,-0.7866179395571365
0.6020187032360553,-0.7822692087412253
0.6091555890436002,-0.7730252546179118
0.6162915611657849,-0.7637800125306482
0.6234266179848292,-0.7545334836286212
0.6305607578843968,-0.7452856690630505
0.6254709793427053,-0.7530715909751657
0.6203802806532107,-0.7608562295322661
0.6152886602039296,-0.7686395858916552
0.607271217303195,-0.7791217335384386
0.5992528494230746,-0.7896026013081929
0.5912335549559569,-0.8000821903642924
0.5832133322956955,-0.8105605018721298
0.5751921798376088,-0.8210375369991156
0.5732815959319305,-0.8229957864206864
0.5713700790234727,-0.8249527618022704
0.5694576275119653,-0.8269084643173203
0.5733940379608901,-0.823462750489747
0.5773295106106585,-0.8200157661485704
0.5812640438654371,-0.8165675124732663
0.5980585261765945,-0.7954341256397163
0.6148520659055483,-0.7742994718370017
0.6316446614609219,-0.7531635522506069
0.64843631125283,-0.7320263680680154
0.6652270136928826,-0.7108879204787054
0.6790918681130463,-0.6924482829999276
0.6929557720090627,-0.6740073844993738
0.7068187237970347,-0.655565226172504
0.6949589418031312,-0.6724895392279661
0.683098204537905,-0.689412594853997
0.671236510421978,-0.7063343942520189
0.6593738578774837,-0.7232549386254372
0.6475102453280698,-0.7401742291796388
0.6356456711988984,-0.7570922671219914
0.6237801339166504,-0.7740090536618408
0.6234972426159554,-0.7822566144069679
0.6360742750658306,-0.7728190611686101
0.6486503396518093,-0.7633802601676337
0.6612254348066697,-0.7539402126212787
0.6737995589647243,-0.7444989197487508
0.686372710561816,-0.7350563827712242
0.6989448880353251,-0.7256126029118368
0.7115160898241687,-0.71616758139569
0.7009190929559528,-0.7240572706569252
0.6903211172855331,-0.7319457207174823
0.6797221612564576,-0.7398329328083387
0.6691222233138212,-0.7477189081624271
0.6585213019042712,-0.7556036480146321
0.6479193954760076,-0.7634871536017894
0.6373165024787848,-0.7713694261626847
0.6267126213639157,-0.7792504669380502
0.6276913612907007,-0.7784623015670233
0.6286691100071485,-0.7776729068977649
0.62964586596926,-0.7768822841768377
0.6306216276346046,-0.7760904346527421
0.6315963934623224,-0.7752973595759161
0.6325701619131243,-0.7745030601987339
0.6335429314492971,-0.7737075377755029
0.6345147005347039,-0.7729107935624622
0.6354854676347905,-0.7721128288177782
0.6364552312165822,-0.771313644801547
0.6374239897486893,-0.7705132427757896
0.6383917417013112,-0.769711624004449
0.6393584855462348,-0.7689087897533914
0.6403242197568388,-0.7681047412904021
0.6412889428080988,-0.7672994798851821
0.6422526531765843,-0.7664930068093498
0.6432153493404654,-0.7656853233364364
0.6441770297795125,-0.7648764307418846
0.6451376929751026,-0.7640663303030453
0.6460973374102158,-0.7632550232991786
0.647055961569444,-0.7624425110114481
0.648013563938988,-0.7616287947229221
0.6489701430066631,-0.7608138757185697
0.6499256972619003,-0.7599977552852591
0.6508802251957484,-0.7591804347117567
0.6518337253008788,-0.7583619152887218
0.6527861960715833,-0.7575421983087096
0.653737636003782,-0.756721285066164
0.6546880435950205,-0.7558991768574196
0.6556374173444751,-0.755075874980698
0.6565857557529562,-0.7542513807361041
0.6575330573229073,-0.7534256954256273
0.6584793205584102,-0.7525988203531377
0.6716557093021698,-0.7414267376195567
0.684831056724566,-0.730253467737336
0.6980053613346053,-0.719079012015977
0.7111786216429433,-0.707903371766851
0.7243508361618826,-0.6967265483032017
0.7375220034053782,-0.6855485429401408
0.7442298921208281,-0.6794474302364861
0.7509367305937074,-0.6733451382692406
0.7549649630328228,-0.6703998580644106
0.7589921422688762,-0.6674534012392576
0.7630182668241143,-0.6645057691182051
0.7670433352224495,-0.6615569630275319
0.7710673459894625,-0.65860698429537
0.7750902976524031,-0.6556558342517044
0.7920366482766179,-0.6425473677446883
0.8178672410385804,-0.6219074619589847
0.8123583828975465,-0.6259820670666979
0.8068484597781924,-0.6300555062013192
0.8013374702161532,-0.6341277807020608
0.7958254127487504,-0.6381988919099721
0.7903122859149901,-0.6422688411679416
0.7847980882555678,-0.6463376298206914
0.772820588544659,-0.655483332456617
0.7430714067299565,-0.6796884184476623
0.7351059260856857,-0.6863624991742905
0.7271393687954677,-0.6930354246928948
0.7191717334084752,-0.6997071963573408
0.7112030184755836,-0.7063778155233155
0.7032332225493737,-0.7130472835483258
0.6952623441841328,-0.7197156017916968
0.6872903819358571,-0.7263827716145694
0.688202638544554,-0.7255185237471983
0.6815921366141962,-0.7305906025874719
0.6749805464790732,-0.7356615371015406
0.6683678667020423,-0.7407313286577857
0.6617540958476802,-0.7457999786263944
0.6551392324822886,-0.7508674883793548
0.648523275173893,-0.755933859290457
0.6419062224922455,-0.76099909273529
0.6352880730088305,-0.7660631900912371
0.6437121688431667,-0.7592512079366267
0.6521351650238982,-0.7524380924532804
0.6605570601277122,-0.7456238450239566
0.6689778527330328,-0.7388084670332032
0.6773975414200251,-0.7319919598673533
0.6914039841360895,-0.7191943043076802
0.7054093200993881,-0.7063955223509236
0.7194135478953233,-0.6935956153887589
0.7258949943378956,-0.6867320572150621
0.7323753297891604,-0.6798673768246354
0.7388545528397763,-0.6730015756144773
0.7453326620821582,-0.6661346549833562
0.7518096561104795,-0.6592666163318093
0.7471098147896934,-0.6643575022758211
0.7424088554484799,-0.6694472730057737
0.7377067766863042,-0.6745359299274916
0.7330035771043971,-0.6796234744485606
0.7282992553057595,-0.6847099079783228
0.7235938098951661,-0.6897952319278727
0.7188872394791643,-0.6948794477100594
0.7141795426660785,-0.6999625567394808
0.7150585774315028,-0.6990645398256412
0.7159364830218311,-0.6981654189934727
0.7168132580507294,-0.6972651956628113
0.7176889011336514,-0.6963638712552311
0.7185634108878365,-0.695461447194047
0.7237651257229782,-0.6915239893201082
0.7289657044692346,-0.6875854346444011
0.7341651457492204,-0.6836457845954438
0.7393634481873488,-0.6797050406034815
0.7445606104098289,-0.6757632041004897
0.7497566310446725,-0.671820276520167
0.7549515087216927,-0.6678762592979359
0.7601452420725078,-0.66393115387094
0.7566811501492151,-0.666052832846445
0.7532159111683782,-0.6681734264966234
0.7497495237670422,-0.6702929362637677
0.7462819865840661,-0.6724113635918818
0.7428132982601264,-0.6745287099266768
0.7393434574377149,-0.6766449767155734
0.7358724627611456,-0.6787601654076949
0.7324003128765529,-0.6808742774538684
0.7332553462225601,-0.6799533787224191
0.7341092216582888,-0.6790314062517737
0.7349619378353527,-0.6781083614978531
0.7358134934071972,-0.6771842459182705
0.7366638870291002,-0.6762590609723297
0.7375131173581737,-0.6753328081210247
0.7383611830533671,-0.6744054888270351
0.7392080827754687,-0.6734771045547249
0.7400538151871079,-0.67254765677014
0.7408983789527588,-0.671617146941004
0.7417417727387388,-0.6706855765367206
0.7425839952132152,-0.6697529470283649
0.7434250450462031,-0.668819259888687
0.7442649209095701,-0.6678845165921062
0.7451036214770369,-0.6669487186147107
0.745941145424182,-0.6660118674342518
0.7467774914284403,-0.6650739645301459
0.7476126581691072,-0.6641350113834699
0.7484466443273399,-0.6631950094769595
0.7492794485861608,-0.6622539602950056
0.7501110696304591,-0.6613118653236523
0.7509415061469912,-0.660368726050597
0.7517707568243841,-0.6594245439651855
0.7525988203531381,-0.6584793205584099
0.7534256954256277,-0.657533057322907
0.7542513807361038,-0.6565857557529565
0.7550758749806971,-0.6556374173444761
0.7581231440263677,-0.6526892053368705
0.7611692194040608,-0.6497399594874816
0.7642140998155549,-0.6467896812971325
0.7672577839645156,-0.6438383722682778
0.770300270556499,-0.6408860339049971
0.7777227630912247,-0.6334384730728978
0.771009194929149,-0.6395027597335221
0.7642944253381155,-0.6455660215817077
0.7493195269188591,-0.6587082921651153
0.7343434244988062,-0.6718495409588393
0.7193661167948908,-0.6849897694766768
0.7043876025259476,-0.6981289792340382
0.6894078804127173,-0.7112671717479419
0.6656645395932993,-0.7333927378172134
0.6701897094900167,-0.7284915420536576
0.6747136677161225,-0.723589333607327
0.6890823637179465,-0.7105225647019212
0.7034498455078383,-0.6974547861621965
0.7195357536265461,-0.6824341006338961
0.7356204449996709,-0.6674124085261096
0.7517039183632688,-0.6523897113686401
0.772167377247594,-0.6328718160527749
0.7784947550436678,-0.6268657925657006
0.7848209110499317,-0.6208587686278605
0.7873348522356467,-0.6179331012961812
0.7898475691210052,-0.6150064365875868
0.7889197768365683,-0.6159825738031187
0.7879907577489632,-0.616957716721884
0.7870605106096885,-0.6179318668863134
0.7861290341721818,-0.6189050258404065
0.7851963271918235,-0.6198771951297258
0.7842623884259352,-0.6208483763013994
0.7833272166337852,-0.6218185709041132
0.782390810576588,-0.6227877804881127
0.7831728108260404,-0.621804107724321
0.7839535743387243,-0.6208194530469694
0.7847330998817069,-0.6198338180109625
0.7855113862240116,-0.6188472041727519
0.7862884321366186,-0.6178596130903348
0.7870642363924657,-0.616871046323253
0.787838797766452,-0.6158815054325885
0.7872908247200718,-0.6161147169479311
0.77984101412908,-0.6138475010091148
0.7723899569927094,-0.6115793156391802
0.7649376520937211,-0.6093101624053485
0.7574840982168463,-0.6070400428763685
0.75002929414879,-0.6047689586225138
0.74257323867823,-0.6024969112155831
0.7351159305958216,-0.600223902228894
0.7125487010235264,-0.5999145321649169
0.7037814008635046,-0.6046031165870785
0.6950128444754736,-0.6092907441585402
0.6862430306580107,-0.6139774164586799
0.6774719582116805,-0.6186631350683831
0.6686996259390346,-0.6233479015700417
0.6599260326446135,-0.628031717547552
0.6496801831874052,-0.6333937384168205
0.6839240491878708,-0.612586579813484
0.7112660583736996,-0.5892790189893304
0.7383955078364817,-0.5620065460476777
0.7655236903300993,-0.5347331305238215
0.7926506046710704,-0.5074587740106244
0.8197762496779143,-0.48018347810243744
0.8469006241711546,-0.45290724439509406
0.8769657148684094,-0.42427176682489054
0.86865873924383,-0.4371831222423588
0.8603504895792644,-0.45009354465704676
0.8524635525820071,-0.4709309715585336
0.8445753392038986,-0.4917674686621947
0.8366858482775277,-0.5126030375727123
0.8287950786375023,-0.5334376798962327
0.8209030291204484,-0.5542713972403659
0.8115387046174696,-0.5757833450446926
0.8124828704937268,-0.5787265117246577
0.8134257530149687,-0.5816687582568203
0.814156057086549,-0.5806461183107005
0.8148850754945859,-0.5796225614451038
0.8156128070878601,-0.5785980892763655
0.8163392507171839,-0.5775727034222677
0.8170644052354034,-0.5765464055020346
0.8177882694974002,-0.5755191971363315
0.8185108423600949,-0.574491079947259
0.8192321226824457,-0.5734620555583554
0.819952109325452,-0.5724321255945913
0.8206708011521578,-0.5714012916823652
0.82138819702765,-0.5703695554495054
0.8221042958190621,-0.5693369185252649
0.8228190963955773,-0.5683033825403169
0.8235325976284275,-0.5672689491267565
0.8242447983908967,-0.5662336199180953
0.8249556975583224,-0.5651973965492602
0.8256652940080983,-0.5641602806565884
0.8263735866196751,-0.563122273877827
0.8270805742745616,-0.5620833778521309
0.8277862558563278,-0.5610435942200589
0.8284906302506063,-0.5600029246235713
0.8291936963450935,-0.5589613707060272
0.8298954530295519,-0.5579189341121834
0.8305958991958127,-0.556875616488188
0.8312950337377748,-0.5558314194815833
0.8319928555514104,-0.5547863447412976
0.8326893635347632,-0.5537403939176472
0.8389105145216283,-0.561755634468114
0.8451303494805251,-0.5697700022399945
0.8513488673157266,-0.5777834988877475
0.8587639513454366,-0.5879856010116532
0.8661777160662392,-0.5981868353244727
0.8735901603886538,-0.6083872034847819
0.8810012832252827,-0.6185867071525275
0.8884110834908174,-0.628785347989018
0.884767644234682,-0.6208589960453628
0.8796395603759031,-0.6149344946253157
0.874510150702638,-0.6090091353661095
0.8669836453142403,-0.5987039700455972
0.8594558119595614,-0.5883979502207668
0.8519266495658486,-0.5780910775610635
0.8443961570624472,-0.5677833537372805
0.8368643333808032,-0.5574747804215545
