Componente1,Componente2
-0.992143870715015,-0.03804830858843295
-1.0008275568027711,-0.02140056445364376
-1.0095096639048957,-0.004752798491133796
-1.0131083670590946,0.0016892331380856385
-1.009074455326979,-0.008901384056289041
-1.0039565163486848,-0.021696489411117376
-0.9988369985144241,-0.03449156500168755
-0.9890542194816186,-0.05774148405579546
-0.9792698616726391,-0.0809913693776442
-0.9694839251311207,-0.10424121898331275
-0.9596964099031924,-0.12749103088893643
-0.9556267586708096,-0.14301151637067627
-0.9547018482936728,-0.14681480048500128
-0.9559402560915817,-0.14620900906677203
-0.9571770854125248,-0.14560317201366418
-0.9587431555373687,-0.14274246199856233
-0.9603076473049249,-0.1398817023815836
-0.9618705607787712,-0.13702089117934713
-0.9634318960249773,-0.1341600264085509
-0.9687982428183493,-0.11614040513042809
-0.9746091438825947,-0.10025460791072574
-0.9793360185783074,-0.08657326711372254
-0.9840613153355819,-0.07289186481583193
-0.9861074384454454,-0.06942444990597818
-0.9881519837764223,-0.06595696952964313
-0.9901949514120263,-0.06248942170418535
-0.9922363414382623,-0.05902180444706727
-0.989831946595019,-0.0682363453262388
-0.9860646787350489,-0.08247660428113462
-0.9822958335386717,-0.09671678785743086
-0.9785254111018564,-0.11095689407304728
-0.9791161454312458,-0.11153329523322324
-0.9797053027196068,-0.11210961506893119
-0.98029288307038,-0.11268585159846678
-0.9808788865894963,-0.11326200284025893
-0.9814633133853758,-0.11383806681286954
-0.9847687547426137,-0.10436245859074775
-0.9880726196009262,-0.09488675913698738
-0.9913749080762029,-0.08541096647057313
-0.9914726731125861,-0.0854619041146451
-0.991568862005181,-0.08551274458447997
-0.9916634748773446,-0.08556348589951335
-0.991756511854923,-0.08561412607933931
-0.9918479730662507,-0.08566466314370977
-0.9905765630553083,-0.0907408865846668
-0.9893035775422491,-0.09581700295016649
-0.9880290166628718,-0.10089301026045872
-0.9891268602180278,-0.09832405589717805
-0.9902231286859263,-0.09575498851971197
-0.9913178222098293,-0.09318580614883631
-0.9924109409354848,-0.09061650680551032
-0.9935024850111281,-0.08804708851087611
-0.9945924545874814,-0.08547754928626503
-0.9956808498177525,-0.08290788715319933
-0.9967676708576361,-0.08033810013339407
-1.0001625272805807,-0.06574477372031462
-1.003555809831984,-0.0511513184645231
-1.0069475186749965,-0.0365577323883356
-1.010337653975255,-0.021964013514276085
-1.0134419016348024,-0.008143730853157727
-1.0165445760903222,0.005676688560153811
-1.0196456775149048,0.0194972467024956
-1.022745206084124,0.03331794555048749
-1.0188499634829353,0.015447111384840492
-1.0149531483849825,-0.0024235781225891567
-1.0110547609732896,-0.020294120995858048
-1.007154801433364,-0.038164515259253906
-1.0038218984853513,-0.054487616961142675
-1.000487423787568,-0.07081056610244314
-0.9985497357109117,-0.08034603559642761
-0.9966104762728754,-0.08988134858007171
-0.9981662449179267,-0.08357066523102644
-0.9997204425999137,-0.07725982142287827
-1.0012730695217151,-0.0709488151816231
-1.0028241258886907,-0.06463764453351471
-1.0040892976426024,-0.059099878493145984
-1.0053528992598477,-0.053561944099212624
-1.0038182145973387,-0.06159848960221679
-1.0022819602262405,-0.06963486280600834
-1.0007441363643097,-0.07767106173816982
-0.9992047432317819,-0.08570708442655946
-1.0002882288296604,-0.10561225385886289
-1.0013701456048465,-0.12551724310394766
-1.002450493785009,-0.14542205019051618
-1.0035292736002925,-0.16532667314755783
-1.006004843461264,-0.17844378489262155
-1.0084788454250777,-0.19156070856701404
-1.0109512797293083,-0.20467744220060574
-1.013422146614006,-0.21779398382356766
-1.0106425507651158,-0.20717168154727394
-1.0078613879842182,-0.19654918332160654
-1.0050786585187867,-0.18592648717765625
-1.0022943626187704,-0.1753035911468256
-0.999508500536591,-0.16468049326083217
-0.9967210725271436,-0.15405719155171527
-0.9939320788477967,-0.14343368405183307
-0.988765032885155,-0.13226209369627176
-0.9862208695530567,-0.13295961857519212
-0.9836751413379953,-0.13365693176238708
-0.9811278485072262,-0.1343540312915349
-0.9785789913304754,-0.13505091519664975
-0.9760285700799389,-0.1357475815120882
-0.973476585030283,-0.13644402827254898
-0.9709230364586434,-0.13714025351307724
-0.9731208983910947,-0.13893200546426562
-0.97531719736324,-0.14072353196666632
-0.9775119336596203,-0.14251483105638482
-0.9797051075672449,-0.1443059007698845
-0.9818967193755899,-0.14609673914399054
-0.9840867693765981,-0.14788734421589556
-0.9862752578646788,-0.14967771402315927
-0.9884621851367072,-0.1514678466037125
-0.9882710646187888,-0.15270986489826313
-0.9880783834859638,-0.15395164204309314
-0.9878841420425023,-0.15519317607726568
-0.9876883405951378,-0.15643446504023073
-0.9874909794530676,-0.15767550697182234
-0.9872920589279519,-0.15891629991226672
-0.9870915793339134,-0.16015684190218207
-0.9868895409875369,-0.16139713098258232
-0.9728063448390574,-0.15946011489014708
-0.9212241812118177,-0.15027406902427887
-0.8696404597967606,-0.1410877643743496
-0.7750698073240911,-0.12406766622258339
-0.6701539845133158,-0.10528546974757381
-0.5652366049013839,-0.08650300861763358
-0.4576422603304526,-0.0674339701765769
-0.35004635962843067,-0.0483646631687619
-0.24730358195815536,-0.03180005587264878
-0.21955406757063617,-0.029732721993946602
-0.1682540708500343,-0.023418897652548336
-0.20292326656040388,-0.03277186244666392
-0.2582781342690489,-0.04564822015163975
-0.3136314479157617,-0.0585242975646511
-0.36946229071799275,-0.07314636773794203
-0.41966694269925076,-0.08692562319296335
-0.5017994821444904,-0.1052258029460799
-0.5464330595893503,-0.11627692165208867
-0.6381629392151102,-0.13582018237003787
-0.6869058933402205,-0.14752961832634237
-0.7226017219569039,-0.15842751794016927
-0.7582959994079399,-0.16932512165332264
-0.8010567858133364,-0.17758880960714601
-0.8550652967384613,-0.18753725880555064
-0.8741966572173872,-0.19902479255961522
-0.893326468037614,-0.2105120226197692
-0.8889058023564779,-0.21775273100751016
-0.8844835877848026,-0.22499313180758623
-0.8854637462434599,-0.2303320366067176
-0.886442356589521,-0.23567062992637355
-0.8825476850963296,-0.24218256342617306
-0.8730268288098647,-0.24785165103524398
-0.8874465865832261,-0.24274338797540798
-0.9018647978292084,-0.23763480565840248
-0.9162814629502235,-0.2325259021410551
-0.930696582351124,-0.227416675480703
-0.9446246857554135,-0.22198066635892916
-0.9574017828622315,-0.2168914035221151
-0.9701773354781369,-0.2118018117173775
-0.9829513440177419,-0.2067118890041134
-0.9837527284045106,-0.20701015011994656
-0.9845525695515184,-0.2073080764476149
-0.9853508678806913,-0.2076056660480906
-0.9861476238163912,-0.20790291698287802
-0.9825098576198725,-0.2107539285336746
-0.9670842813111336,-0.2159881404162976
-0.9516571638966183,-0.22122200782096624
-0.9362285058104272,-0.2264555288113432
-0.9207983074890939,-0.231688701451637
-0.9053665693715839,-0.2369215238066058
-0.8899332918992943,-0.242153993941563
-0.8745682785918121,-0.2483619946087934
-0.861418216902408,-0.25329258857847914
-0.8752875385297081,-0.2524145188463658
-0.889155322592119,-0.2515360891610811
-0.9030215695431849,-0.25065729759075017
-0.9168862798388774,-0.24977814220406713
-0.9307494539375949,-0.24889862107030128
-0.9446110923001617,-0.24801873225930074
-0.958331589238309,-0.24518670446866014
-0.9720505513692282,-0.24235430514222286
-0.9716827877974699,-0.24259922184800403
-0.971313490357101,-0.24284376316177608
-0.9709426595210644,-0.24308792715631924
-0.9705702957647242,-0.2433317119050102
-0.9701963995658649,-0.24357511548182356
-0.969820971404691,-0.24381813596133803
-0.9695138148395851,-0.24503665610515235
-0.9692051272798304,-0.24625478930264008
-0.9688949092128869,-0.2474725336302022
-0.9685831611286311,-0.24868988716485502
-0.968269883519356,-0.24990684798422988
-0.9679550768797691,-0.25112341416658124
-0.9707888175144365,-0.24805474723052545
-0.9736210301154514,-0.2449856818158238
-0.9764517151847634,-0.24191621600260738
-0.9792808732267343,-0.23884634787163894
-0.9821085047481365,-0.23577607550431878
-0.9844091878117126,-0.23274718452891066
-0.9867083453754971,-0.2297178854818665
-0.9890059779534924,-0.22668817644650902
-0.9850019344472234,-0.2322277286273263
-0.9809963669903934,-0.23776686698842137
-0.9769892761042266,-0.24330558961507048
-0.9729806623123533,-0.24884389459320325
-0.9689705261408079,-0.25438178000941114
-0.9660097130109124,-0.259835668858494
-0.9630473785606265,-0.26528913432082246
-0.9600835233231944,-0.27074217448498483
-0.9602682236417049,-0.2719099508799816
-0.9604514042467621,-0.27307729815600423
-0.9606330656788127,-0.27424421440366326
-0.960813208480702,-0.27541069771425136
-0.9609918331976741,-0.27657674617974254
-0.9606435179309282,-0.277784145439027
-0.9602936856769431,-0.2789911060392293
-0.9599423369881518,-0.2801976260743934
-0.9595894724193816,-0.2814037036392605
-0.9592350925278543,-0.28260933682926803
-0.9588791978731835,-0.28381452374055843
-0.958521789017376,-0.2850192624699758
-0.9581628665248286,-0.286223551115074
-0.9578024309623293,-0.2874273877741166
-0.957440482899055,-0.2886307705460806
-0.9570770229065713,-0.2898336975306605
-0.9567120515588305,-0.29103616682827155
-0.9563455694321727,-0.29223817654004985
-0.9559775771053232,-0.29343972476785746
-0.9556080751593917,-0.2946408096142867
-0.9552370641778729,-0.2958414291826592
-0.9548645447466431,-0.2970415815770347
-0.9544905174539616,-0.2982412649022073
-0.9531703690638615,-0.29312507551889716
-0.9518487139959703,-0.2880084132782009
-0.9505255528456875,-0.2828912762871447
-0.9492008862107911,-0.27777366265350517
-0.947874714691436,-0.27265557048581246
-0.9465470388901541,-0.2675369978933505
-0.9452178594118527,-0.26241794298616233
-0.9438871768638131,-0.2572984038750538
-0.9324841269249382,-0.2572976682423137
-0.9210795751380081,-0.2572964446295606
-0.9096735221174223,-0.25729473114990153
-0.8982659684799512,-0.2572925259172175
-0.8868569148447343,-0.2572898270461674
-0.87544636183328,-0.2572866326521882
-0.8640343100694649,-0.25728294085149916
-0.8526207601795315,-0.25727874976110693
-0.8641812841334148,-0.265981683591816
-0.8757403112207621,-0.2746841143692007
-0.8872978420749106,-0.28338604021264047
-0.8898333801337586,-0.2833240163849494
-0.892367423233169,-0.2832614838644691
-0.8925913386152496,-0.2844149494143121
-0.8928137603210975,-0.2855679025157322
-0.8930346889958534,-0.28672034129212665
-0.8812940327030491,-0.28036074994878935
-0.8695518846765069,-0.27400064052965684
-0.8504746300007336,-0.2637376554162027
-0.8494368792936015,-0.2710010341941846
-0.8483976388164264,-0.27826388927636336
-0.8519741760251104,-0.2830932015083866
-0.8555492247846467,-0.2879219863020639
-0.8591227857590084,-0.29275024178737263
-0.8626948596145191,-0.29757796609512466
-0.8662654470198501,-0.3024051573569707
-0.8845017797814275,-0.31503652519414355
-0.8937161302394075,-0.3189039133938787
-0.9029289962673019,-0.32277076294772344
-0.9098317451448495,-0.3278535806320482
-0.9167330109507631,-0.3329358559414084
-0.9236327943677816,-0.33801758701255075
-0.9268929635718803,-0.34511865532555747
-0.9301516517595846,-0.3522191756764183
-0.9264155221850321,-0.35517465529200465
-0.9226779129759397,-0.3581295832249807
-0.9178439156074448,-0.3647458065043908
-0.913008439995612,-0.37136147438420886
-0.9081714868395429,-0.37797658500725934
-0.9033330568406744,-0.38459113651724464
-0.9032312192336779,-0.3839075912036045
-0.9031279061937487,-0.3832234830669585
-0.9023425621651494,-0.38302308058985546
-0.9015557441228041,-0.38282211158336105
-0.9029572712183902,-0.3752968764196772
-0.9043573257287276,-0.3677710710237951
-0.9057559083715541,-0.36024469354566
-0.9071530198669313,-0.35271774213612056
-0.9099869214027506,-0.35372563662979706
-0.9128193532382125,-0.35473295349648915
-0.915990594232428,-0.3554975557216791
-0.9085421353538657,-0.34923338113285773
-0.8999972997436915,-0.3466304722685017
-0.8914509973551844,-0.3440269783969699
-0.8829032289246439,-0.34142289767551637
-0.8743539951906849,-0.33881822826232133
-0.8632651004069302,-0.33295519914630306
-0.8521747418039269,-0.32709157765769775
-0.8410829201272276,-0.3212273619574848
-0.8512260993822868,-0.3294189411977723
-0.8571366172256498,-0.3354305584813078
-0.8630456742458338,-0.3414415760418126
-0.8689532711976256,-0.3474519920440374
-0.8748594088381185,-0.3534618046536807
-0.8807640879267102,-0.35947101203739446
-0.8830433581084609,-0.36402452035882865
-0.885321171264014,-0.3685774197905074
-0.8772107202367039,-0.36521332280025587
-0.877561213390176,-0.3662073414001078
-0.8738482532419485,-0.36591575530851644
-0.8599128149672995,-0.35987310749424856
-0.8459759235209554,-0.3538298416475392
-0.8320375796807057,-0.34778595594276757
-0.8253456864599144,-0.34465163256321
-0.8186523424076759,-0.341516685677288
-0.810447165097824,-0.33863497511775364
-0.7980093386921115,-0.3335732733375722
-0.7936940609784408,-0.3310809232123033
-0.7916850781725381,-0.3493804216023054
-0.7896746484814068,-0.3676792873824681
-0.7876627727011498,-0.3859775187350818
-0.7820255005135136,-0.4028200218394794
-0.7763867838358081,-0.41966188688391626
-0.7730731187751694,-0.4386599593626674
-0.7697580108326413,-0.4576573901530777
-0.7623794622344212,-0.4753691871293063
-0.7810470597356699,-0.4687467167305581
-0.7997132167843845,-0.462123599208505
-0.8183779341949011,-0.4554998327535329
-0.8370412127838301,-0.44887541555705096
-0.8557030533700524,-0.4422503458114984
-0.873315920975541,-0.4341021029525528
-0.8909273522228977,-0.4259532039325061
-0.9085373479378127,-0.4178036469468953
-0.9080116031765958,-0.4189450184650347
-0.9071788245038481,-0.4198014785761789
-0.9063446127893255,-0.4206572753146181
-0.9055089688677783,-0.42151240688006286
-0.9046718935762182,-0.42236687147327395
-0.9038333877539169,-0.4232206672960667
-0.8978796181653508,-0.42554282284288786
-0.8919244197313629,-0.4278643060260911
-0.8859677932979989,-0.4301851150506665
-0.8806209397880961,-0.43307374779392455
-0.8752726599776706,-0.43596170279173424
-0.8699229547195286,-0.4388489782522882
-0.8645718248687266,-0.4417355723848543
-0.8592192712825711,-0.4446214833997749
-0.864092962974727,-0.44456864892531617
-0.8689652326528865,-0.44451512775713525
-0.8738360811810965,-0.44446091810882005
-0.8783999093883801,-0.4441217683594168
-0.8829623181805398,-0.4437819265603185
-0.887523308428352,-0.4434413909283817
-0.8920828810048326,-0.4431001596815587
-0.8966410367852358,-0.4427582310389017
-0.8960839425699991,-0.44388463351213964
-0.8955254333159045,-0.44501033503095344
-0.894965509904915,-0.44613533381770554
-0.89250993036078,-0.44729425960970975
-0.8900529384303724,-0.4484524791177119
-0.8875945350023503,-0.4496099905674128
-0.8851347209676,-0.45076679218563176
-0.882673497219235,-0.45192288220031007
-0.8802108646525962,-0.45307825884051106
-0.8777468241652485,-0.45423292033642476
-0.8752813766569798,-0.45538686491937164
-0.8766030087506919,-0.45647082779412307
-0.8779232356297234,-0.4575540702219467
-0.8792420582005245,-0.45863659043756605
-0.8760382668188774,-0.4603944817279688
-0.8728330729485502,-0.4621516472790406
-0.8696264775026411,-0.4639080853289354
-0.8664184813964616,-0.4656637941169561
-0.8632090855475342,-0.4674187718835587
-0.8581040480151471,-0.4692076483841911
-0.8529976125816888,-0.47099579034777933
-0.8478897801713089,-0.4727831960182504
-0.8518229728161332,-0.47321767353844774
-0.8557547703389521,-0.47365141125687144
-0.8596851736705299,-0.4740844074209432
-0.87172854405002,-0.4807592389996347
-0.8837705221063993,-0.48743332552233554
-0.8958111087770319,-0.4941066652399894
-0.9078503050014795,-0.5007792564047189
-0.9198881117214985,-0.5074510972698301
-0.9274033193281553,-0.5147982811409355
-0.9343877201323956,-0.5220216183696695
-0.941370734270638,-0.5292442000658206
-0.9321236420810303,-0.5239808670466932
-0.9228751651286617,-0.5187167750123021
-0.913625304368433,-0.5134519222231019
-0.9043740607574288,-0.5081863069407491
-0.8951214352549177,-0.5029199274281055
-0.8858674288223511,-0.49765278194923845
-0.8776708807995269,-0.492631054475266
-0.8694729537760894,-0.4876085575668374
-0.869388009026215,-0.48882786821203583
-0.8693016872138802,-0.49004640595940496
-0.8692139893114245,-0.49126416907908754
-0.8691249162933599,-0.4924811558424498
-0.8690344691363691,-0.4936973645220849
-0.8689426488193064,-0.49491279339181315
-0.8683200371351109,-0.49600434787376585
-0.8676960542550539,-0.4970951190971508
-0.8670707011644899,-0.49818510533949106
-0.8664439788509373,-0.49927430487954877
-0.8658158883040751,-0.5003627159973307
-0.8651864305157447,-0.501450336974086
-0.8645556064799456,-0.5025371660923135
-0.8639234171928352,-0.5036232016357611
-0.8545635404921936,-0.4976810555519299
-0.8530593447607168,-0.4943216140959377
-0.8515537867793292,-0.4909613739239412
-0.8500468675528028,-0.48760033332471775
-0.8485385880880587,-0.4842384905883079
-0.8470289493941657,-0.4808758440060208
-0.8455179524823397,-0.47751239187043254
-0.8364479443929491,-0.4711505830814157
-0.8448292264355555,-0.47884273800307203
-0.8374950648633465,-0.4813670789940855
-0.8301595491394982,-0.48389060761485614
-0.8228226802859342,-0.48641332216434763
-0.8046831772197631,-0.4834401059763624
-0.7865423230741317,-0.4804660723188878
-0.768400118877369,-0.47749121949475326
-0.7653718736059185,-0.4805106445960378
-0.7536159571858553,-0.4765018608027048
-0.7453111818939521,-0.47242521624303524
-0.7370050606855357,-0.4683477457409863
-0.7286975945995793,-0.46426944760588096
-0.738074709304441,-0.46902836599825287
-0.7474504812160763,-0.4737864533801401
-0.7402293927052535,-0.47152288753342364
-0.7254493095210084,-0.46626093791006573
-0.7106678866859076,-0.4609981522199288
-0.7046942375319936,-0.4610356050748095
-0.6936492881052281,-0.45724009429352
-0.6826030021890165,-0.45344374240104013
-0.6685873779077134,-0.44845580091809584
-0.6545704192551256,-0.443467014967658
-0.673743164642637,-0.45251902393631493
-0.6929145777854545,-0.4615701850865069
-0.7007583996995257,-0.46900969799016956
-0.7041963353637322,-0.47379782158245665
-0.717772867443882,-0.48624934075012427
-0.7313480715577508,-0.4987000054134731
-0.7410053091935483,-0.5089976298214108
-0.75066122101486,-0.5192943963901896
-0.7437202894261542,-0.5225694829230475
-0.7367780341831327,-0.5258437082873234
-0.7524869764700238,-0.532338668329519
-0.7681945972711298,-0.5388327638791504
-0.7788309349463584,-0.5414938690711458
-0.7894659533126799,-0.544154106452055
-0.8000996534616598,-0.5468134743646699
-0.8107320364869439,-0.5494719711531579
-0.8213631034842594,-0.5521295951630601
-0.8319928555514107,-0.5547863447412973
-0.831295033737775,-0.555831419481583
-0.8305958991958127,-0.556875616488188
-0.8298954530295521,-0.5579189341121831
-0.8291936963450935,-0.5589613707060272
-0.8284906302506062,-0.5600029246235713
-0.8277862558563278,-0.561043594220059
-0.8270805742745618,-0.5620833778521306
-0.8263735866196757,-0.5631222738778259
-0.825665294008099,-0.5641602806565874
-0.8272427828617104,-0.5620181732409217
-0.828818968997672,-0.5598751733014191
-0.8303938535385904,-0.5577312792017421
-0.8319674376091278,-0.5555864893069644
-0.8335397223360009,-0.5534408019835735
-0.8351107088479763,-0.5512942155994763
-0.8366803982758718,-0.5491467285239979
-0.8382487917525537,-0.5469983391278859
-0.8352417198061594,-0.5512074923999886
-0.8322333541804214,-0.5554157400972295
-0.8292236960143391,-0.55962308059464
-0.826212746448954,-0.563829512268682
-0.8232005066273471,-0.568035033497253
-0.8201869776946357,-0.572239642659689
-0.8171721607979737,-0.5764433381367653
-0.8141560570865491,-0.5806461183107002
-0.8111309815964399,-0.5767565813726785
-0.7988956077573844,-0.5687406344861192
-0.7866589505633135,-0.5607237674517573
-0.7744210111715322,-0.552705978657608
-0.7574315996641359,-0.5417093485895891
-0.7404409082797109,-0.5307117935421835
-0.7234489381816308,-0.5197133119077811
-0.7064556905352887,-0.5087139020802348
-0.6940507093451525,-0.5075379162231466
-0.6648799983489768,-0.5004408576358326
-0.6357080133128153,-0.49334286604573735
-0.6065347554101188,-0.48624393985259395
-0.5868606079708174,-0.48509991326471574
-0.5656319764046246,-0.482785303860847
-0.5444020755043041,-0.4804697550619884
-0.5231709064513373,-0.478153265273789
-0.4918165729914836,-0.47042968515814904
-0.5084859453932568,-0.4868083353158646
-0.5130329625329467,-0.5012959322168812
-0.5175787162659189,-0.5157825817660411
-0.507013985522922,-0.5303329992266285
-0.49955442098472636,-0.5472217561967355
-0.4920935966202141,-0.5641095610587993
-0.484631513626835,-0.5809964122304264
-0.4928224252424126,-0.5988702498529207
-0.4920915564778154,-0.6027991713751017
-0.5156016140203874,-0.610507349455183
-0.5391104177437429,-0.6182145675303445
-0.583336031222232,-0.6198355545182846
-0.6260071796849297,-0.6202859333363141
-0.668677077956446,-0.6207353474294688
-0.7113457272500762,-0.6211837952274752
-0.7461860027618945,-0.6211373043004889
-0.7463322286020372,-0.6290813532411164
-0.7343561184501214,-0.6351343236917028
-0.722378764193207,-0.6411863215813264
-0.7000411358709403,-0.6502799801010992
-0.6777022658919143,-0.6593726629362069
-0.6553621554831893,-0.6684643685271094
-0.6330208058737868,-0.6775550953158079
-0.6106782182946833,-0.6866448417458508
-0.6313471656145307,-0.6801763259373098
-0.652014877432495,-0.6737068266618548
-0.6726813549854123,-0.6672363423676853
-0.6784206538482405,-0.6673291136346241
-0.684158720925539,-0.6674208967839165
-0.6898955574599855,-0.6675116902684355
-0.6956311646962003,-0.6676014925426178
-0.7013655438807463,-0.6676903020624636
-0.6857586251899435,-0.6745774026775172
-0.6701504809464109,-0.6814635074549428
-0.6545411124025223,-0.6883486148554528
-0.6687824121402377,-0.6821042390812001
-0.683022490088143,-0.6758588628561818
-0.6972613475044059,-0.669612484645842
-0.7114989856491212,-0.6633651029172082
-0.7257354057843096,-0.6571167161388903
-0.739859732676796,-0.651520225961445
-0.7539828440895648,-0.6459227276763017
-0.7681047412904021,-0.640324219756839
-0.7589577446682998,-0.6442734252541011
-0.7498095363755852,-0.6482216180685892
-0.7406601176857898,-0.6521687966784723
-0.7315094898743552,-0.6561149595635226
-0.7223576542186335,-0.660060105205115
-0.7132046119978847,-0.6640042320862305
-0.7040503644932721,-0.6679473386914608
-0.6948949129878639,-0.6718894235070072
-0.7024217292003936,-0.6698615201286799
-0.7099473439839656,-0.6678325919379144
-0.7174717586273455,-0.6658026374257602
-0.724994974421193,-0.6637716550848881
-0.7325169926580625,-0.6617396434095909
-0.7326866346337605,-0.6628327671015233
-0.7328550816432595,-0.6639248584524959
-0.7330223349847805,-0.6650159159616852
-0.714164730546932,-0.6731265639909875
-0.6953059350432005,-0.6812361751817603
-0.6764459497774555,-0.6893447480380847
-0.6575847760554463,-0.6974522810656821
-0.6387224151847986,-0.7055587727719154
-0.6345612284722897,-0.7074118892543189
-0.6303988572320138,-0.709263961435021
-0.6262353027772147,-0.7111149878263248
-0.6434344268122371,-0.7048926801120136
-0.6606323702648254,-0.6986693236378677
-0.6778291344538225,-0.6924449169211516
-0.6950247206999332,-0.686219458480788
-0.7182697582678024,-0.6748365905232985
-0.7341624405411337,-0.6665788340907294
-0.7500539488448434,-0.6583200215012579
-0.765944284507065,-0.6500601512804642
-0.7711515186631666,-0.6458353653706838
-0.7763575828395974,-0.6416095188857553
-0.7815624783700392,-0.637382610356277
-0.786766206590019,-0.6331546383145232
-0.7798675129527444,-0.6392383139225764
-0.7729676546815895,-0.6453209230879453
-0.7660666331176056,-0.6514024643479495
-0.759164449603679,-0.6574829362415969
-0.7379705960856584,-0.6676171894972415
-0.7108716362967948,-0.6799042355341053
-0.683771518597653,-0.6921902078317729
-0.6562922941476237,-0.7051612921826746
-0.6348625424316521,-0.7129749435735646
-0.6134316368615219,-0.7207875168676804
-0.5919995787929208,-0.7285990106158973
-0.5705663695833553,-0.7364094233707954
-0.5777130293899001,-0.7361090493113436
-0.5966664348003031,-0.7314998612398674
-0.6156186931531604,-0.7268895878430663
-0.6353257061948868,-0.7209058531870501
-0.6550315749104076,-0.7149210303262692
-0.6747363006681051,-0.7089351178235801
-0.7076083650225063,-0.6974258761696749
-0.7404792891612589,-0.6859155420047405
-0.7590585650592793,-0.6784589660844609
-0.7717327564788509,-0.6731551598554255
-0.784405811809537,-0.667850256824622
-0.7966997822396922,-0.6632304428119206
-0.8089926193411109,-0.6586095291456152
-0.8212843244965522,-0.6539875144023922
-0.8072379387218838,-0.6604088733084458
-0.793190423772119,-0.6668291282961707
-0.7791417810353731,-0.6732482779474767
-0.7643111812490098,-0.6799518254209254
-0.749479456457237,-0.6866542647270115
-0.7346466080535085,-0.6933555944528857
-0.7198126374330497,-0.7000558131874529
-0.7049775459928593,-0.706754919521371
-0.7033098153160466,-0.7079306739731699
-0.7016409666188075,-0.7091053132109085
-0.6999710013034428,-0.7102788358305226
-0.6998615820790867,-0.7108802312798926
-0.699751049046497,-0.7114805073082993
-0.6996394036132579,-0.712079662516975
-0.6995266471887123,-0.7126776955089201
-0.6994127811839542,-0.7132746048889094
-0.6992978070118333,-0.71387038926349
-0.6991817260869468,-0.7144650472409869
-0.6990645398256409,-0.7150585774315031
-0.6981654189934727,-0.7159364830218311
-0.697265195662811,-0.7168132580507297
-0.696363871255231,-0.7176889011336514
-0.695461447194047,-0.7185634108878365
-0.6945579249043099,-0.7194367859323146
-0.6936533058128049,-0.7203090248879069
-0.6913130041560717,-0.7223599924204009
-0.6889716085563333,-0.7244098211110375
-0.6866291204455651,-0.7264585095860263
-0.6842855412574665,-0.7285060564733777
-0.6819408724274597,-0.7305524604029061
-0.6795951153926877,-0.7325977200062295
-0.677248271592013,-0.7346418339167724
-0.6749003424660123,-0.7366848007697707
-0.6754205038409326,-0.7363668871159266
-0.675939582776822,-0.736047823680443
-0.6805334773096743,-0.732728683883343
-0.6889649509675205,-0.7273306874093987
-0.6973953465285916,-0.7219315370812966
-0.7058246654437147,-0.7165312315451714
-0.7142529091654173,-0.7111297694489817
-0.7226800791479233,-0.7057271494425139
-0.7296715896551756,-0.7015032362205539
-0.7366620293367666,-0.6972781623933737
-0.7354996064714379,-0.6990497770575554
-0.7266587983589593,-0.7049756367856534
-0.7178169238037961,-0.7109003318798713
-0.7089739842703126,-0.7168238610009974
-0.7001299812245537,-0.7227462228116613
-0.6912849161342445,-0.7286674159763364
-0.6824387904687865,-0.7345874391613417
-0.6735916056992571,-0.7405062910348427
-0.6688192598886868,-0.7434250450462031
-0.6678845165921062,-0.7442649209095701
-0.6669487186147107,-0.7451036214770369
-0.6733335319975882,-0.7441255877277038
-0.6797172936568192,-0.7431463760354835
-0.6861000050734797,-0.7421659850796722
-0.6924816677303051,-0.7411844135414272
-0.6988622831116876,-0.7402016601037698
-0.7052418527036712,-0.7392177234515895
-0.7116203779939524,-0.7382326022716432
-0.7179978604718773,-0.737246295252558
-0.7097309725017654,-0.7398899164777899
-0.7014630447029263,-0.7425323492467578
-0.6931940785696392,-0.7451735922537122
-0.6851261501397929,-0.7477326069427039
-0.6770571863689732,-0.7502904292638237
-0.6689871887563695,-0.7528470579169659
-0.6609161588028059,-0.7554024916039095
-0.6528440980107362,-0.7579567290283195
-0.6520926724475773,-0.758694211199274
-0.6513402190556999,-0.7594304945206967
-0.6505867393424349,-0.7601655777019263
-0.6515144884742738,-0.7585557901700143
-0.6524412143042437,-0.7569447999222759
-0.6533669183445304,-0.7553326056737414
-0.6542916021089306,-0.7537192061413442
-0.6552152671128546,-0.7521046000439192
-0.6561379148733207,-0.750488786102207
-0.6570595469089544,-0.7488717630388556
-0.6579801647399836,-0.747253529578423
-0.6549290389472382,-0.7505645347719877
-0.651876901995148,-0.7538743270233224
-0.6524285962472326,-0.7528721577242525
-0.652979282391619,-0.7518687729454656
-0.6535289619565195,-0.750864171421096
-0.6540776364717368,-0.7498583518871992
-0.6546253074686593,-0.7488513130817549
-0.6551719764802598,-0.7478430537446688
-0.657804047782581,-0.7443278288294275
-0.6604351201702727,-0.7408113808681371
-0.6558555135040619,-0.745915203283435
-0.6512749110002227,-0.7510178001460035
-0.6397449857973431,-0.7634582254228346
-0.6282140678401275,-0.7758974226479961
-0.6166821586725756,-0.7883353905749256
-0.6051492598402497,-0.8007721279590037
-0.5936153728902782,-0.8132076335575514
-0.582080499371347,-0.8256419061298379
-0.574149481672195,-0.8337641970986046
