Componente1,Componente2
0.08284299416020872,-0.996562611338882
0.0840952459318634,-0.9964577209353438
0.08534736490564607,-0.9963512569890512
0.08659934910429083,-0.9962432196681256
0.06900987311590984,-0.9952068142638973
0.05142025839849813,-0.9941688358287315
0.03383050297543676,-0.9931292845382024
0.016240604870329037,-0.9920881605703673
-0.0013494378929973377,-0.9910454641057681
-0.018939627290484484,-0.9900011953274289
-0.0365299652978429,-0.9889553544208568
-0.054120453890550244,-0.9879079415740419
-0.04952511734413919,-0.9874621700796719
-0.04492993533331495,-0.9870148270284855
-0.04033490983282969,-0.9865659126159187
-0.03574004281719122,-0.986115427039889
-0.031145336260656964,-0.9856633705007947
-0.02655079213722837,-0.9852097432015149
-0.021956412420653007,-0.9847545453474095
-0.024772243249758824,-0.9819004957438666
-0.015436227527341861,-0.9806188344370523
-0.0061003821314480206,-0.9793356032063705
0.003235290965233187,-0.9780508022670993
0.0016013047677706088,-0.9722564159539533
-0.000032857673463358716,-0.9664604603702099
-0.0016671983303344143,-0.9606629357385832
-0.003301719174423276,-0.9548638422842639
0.009883666153651195,-0.9538577430398234
0.00757219818223899,-0.9515996987741695
-0.0046313522897744736,-0.9453311919547044
-0.01683509083246093,-0.9390611172380818
-0.007100049370921596,-0.941805506627961
0.0026348000799874954,-0.9445483285983075
0.012369455550742765,-0.9472895833916459
0.022103915072124315,-0.9500292712529768
0.024428132509882537,-0.9503701110273227
0.026752150060759514,-0.9507093843670837
0.048859758557185065,-0.959064880367792
0.07096716323048616,-0.9674188104412325
0.08210487709050832,-0.9712631589617307
0.09324238319245026,-0.9751059420721695
0.10437967956932254,-0.9789471600348615
0.11551676425447033,-0.9827868131145905
0.12665363528157048,-0.9866249015786117
0.13779029068463816,-0.9904614256966512
0.1390348320976742,-0.9902874913193499
0.14027915395573173,-0.9901119931429293
0.1415232542938576,-0.9899349314445248
0.14276713114744838,-0.989756306503741
0.14401078255225186,-0.989576118602651
0.14627847868533436,-0.9912391757968705
0.14854594544219807,-0.9929006706023341
0.15081318085966813,-0.9945606033085183
0.15308018297493756,-0.9962189742073656
0.15534694982556527,-0.9978757835932853
0.15651487240089318,-0.9994446358233842
0.15768255578781734,-1.0010119271367708
0.15884999802502048,-1.0025776578352512
0.15796865286964293,-1.0004522126809465
0.15708706264305794,-0.9983252075227388
0.1562052253850999,-0.9961966426698253
0.1553231391359942,-0.9940665184338666
0.1544408019363586,-0.991934835128985
0.15575542592438568,-0.989974384951303
0.15706979504431376,-0.9880123763403289
0.15838390733795862,-0.9860488096175698
0.14852357906467445,-0.9835657484477142
0.1386629900499603,-0.9810811298164686
0.12880213833685883,-0.9785949540527201
0.11358788619949817,-0.973649527136732
0.0985310561664732,-0.9643511148791885
0.07915963165703534,-0.950454450421451
0.05904359464715165,-0.9332109955914232
0.038927285160378425,-0.9159659853102009
0.04320760908995212,-0.903444908782124
0.04748765663422652,-0.8909222774925731
0.04853925757300346,-0.8705132277406386
0.06029684975847154,-0.8550180126289384
0.07173878226852554,-0.8482241015571632
0.0826805150548447,-0.8333434052149943
0.09511064564934517,-0.8251516250384484
0.1075404881438882,-0.816958292228498
0.10513484272305063,-0.7942704587339148
0.10272890530097528,-0.7715810733349043
0.1067790104610032,-0.7646598644985384
0.10547568395102913,-0.7552794101454421
0.10432974830675446,-0.7415459761255598
0.11383050050119584,-0.7575123559122509
0.12258660897091601,-0.7701319510799147
0.13134241374672556,-0.7827499965888797
0.14537140076295416,-0.819626900790278
0.15940008019151744,-0.8565022561011373
0.17020028181962205,-0.8854911988597525
0.18100017196825036,-0.9144785935057718
0.19179974869223487,-0.9434644404318334
0.19566765679788994,-0.9553429078565316
0.19953524759004895,-0.9672198283538822
0.20340251912503848,-0.9790952023238538
0.2046327255189626,-0.9788388261847202
0.20586260876988155,-0.9785809043254721
0.20709216693564086,-0.9783214371534034
0.20832139807460212,-0.978060425078248
0.20955030024563986,-0.9777978685121799
0.2107788715081515,-0.9775337678698113
0.2120071099220545,-0.9772681235681935
0.2132350135477927,-0.977000936026815
0.21446258044633873,-0.9767322056676014
0.215689808679196,-0.9764619329149149
0.21691669630840535,-0.9761901181955527
0.2103204379941899,-0.9607386180189063
0.20372383520202142,-0.9452855767364834
0.19712688599556083,-0.9298309947823848
0.1905295884390171,-0.914374872593144
0.18393194059714835,-0.8989172106077264
0.1773339405352684,-0.8834580092675293
0.1707355863192448,-0.8679972690163806
0.16028357575051777,-0.8434952903225509
0.16638618116202977,-0.8447373836986606
0.1724884266203701,-0.8459779395098808
0.1796667421521443,-0.8430342917001212
0.18684469386756644,-0.8400891072349886
0.1889199745798918,-0.8305805120185161
0.1909948876149821,-0.8210703810658929
0.19306943104326416,-0.8115587148403681
0.19978844629836806,-0.8130128714611977
0.19682873011631977,-0.7922687623025152
0.19386863854226183,-0.7715231192752229
0.18364840074582853,-0.7456873221675385
0.17342778370354306,-0.7198499921395507
0.17473303914453459,-0.698507954593626
0.17590306495174435,-0.6740307362337173
0.1770727057368364,-0.6495519863941182
0.18051217364532685,-0.6302560901866696
0.18493426023631865,-0.6388278717743247
0.18935595603440075,-0.6473981233446673
0.20506750104805715,-0.6786920862883429
0.22077865142469016,-0.7099845202017068
0.22874381370090868,-0.7519673993958116
0.23697827057144744,-0.8002160482596019
0.24521232704347043,-0.8484631695916897
0.2500617457414845,-0.8885159607466261
0.2548739400250643,-0.9123272823529788
0.2596857281543292,-0.9361370779479468
0.2593902032257721,-0.9464913943391297
0.25909426830890203,-0.9568441857445235
0.2608622958133631,-0.9572707097868839
0.26249506296161895,-0.9545620610270147
0.2636077092761133,-0.9462133705720291
0.26536489451989753,-0.940024678906169
0.2671216602017563,-0.9338344648606374
0.2688780044089429,-0.927642728963873
0.2706339252293749,-0.9214494717467179
0.27238942075164135,-0.9152546937424166
0.2726590266999047,-0.9116540329056297
0.2729282035291929,-0.9080518523553894
0.27423635952874786,-0.9157251891637017
0.275221604302329,-0.9223162464944367
0.27620641423081327,-0.9289057857402543
0.2771907874068645,-0.9354938074487952
0.27817472192383347,-0.9420803121700968
0.27915821587576484,-0.9486653004565923
0.2808839985399455,-0.9539509541536022
0.2826093368292684,-0.9592350925278542
0.283814523740558,-0.9588791978731838
0.2850192624699757,-0.9585217890173761
0.28622355111507397,-0.9581628665248286
0.2874273877741165,-0.9578024309623293
0.29211871286814284,-0.956058173830476
0.2968095821747846,-0.9543124047694133
0.3014999937944575,-0.9525651243530937
0.30618994582829684,-0.9508163331578572
0.31087943637816673,-0.9490660317624285
0.3155684635466578,-0.9473142207479182
0.3202570254370922,-0.9455609006978204
0.32494512015352955,-0.9438060721980117
0.3226568611566407,-0.944814353973909
0.32036813119608576,-0.9458211284789948
0.31807892837814383,-0.9468263963062897
0.3157892508098433,-0.9478301580511928
0.3134990965989589,-0.9488324143114824
0.3112084638540214,-0.949833165687313
0.3089173506843146,-0.950832412781217
0.30662575519988206,-0.9518301561981013
0.30782161783359063,-0.9514440874766688
0.30901699437494723,-0.9510565162951536
0.31021188293629004,-0.9506674432655835
0.3114062816307277,-0.9502768690023576
0.3126001885721409,-0.9498847941222461
0.3137936018751875,-0.949491219244389
0.3149865196553051,-0.9490961449902945
0.3161789400287128,-0.9486995719838391
0.3173708611124177,-0.9483015008512654
0.31856228102421297,-0.947901932221182
0.3197531978826831,-0.9475008667245628
0.32094360980720943,-0.9470983049947443
0.3221335149179674,-0.946694247667427
0.32332291133593605,-0.9462886953806721
0.32451179718289536,-0.9458816487749022
0.32570017058143225,-0.9454731084928995
0.32688802965494285,-0.9450630751798047
0.3280753725276348,-0.9446515494831169
0.3292621973245324,-0.9442385320526909
0.3304485021714782,-0.9438240235407375
0.33163428519513405,-0.9434080246018223
0.3328195445229867,-0.9429905358928644
0.33400427828334983,-0.9425715580731356
0.3351884846053664,-0.9421510918042594
0.33637216161901456,-0.9417291377502087
0.33755530745510515,-0.9413056965773071
0.33873792024529104,-0.9408807689542256
0.33991999812206436,-0.9404543555519831
0.34110153921876274,-0.9400264570439445
0.3422825416695708,-0.9395970741058204
0.31906454378848315,-0.950316010706858
0.29584600353243135,-0.9610334642362613
0.2726269190381605,-0.9717494353767699
0.24940728844327767,-0.9824639248134635
0.2261871098862489,-0.9931769332337625
0.20296638150640894,-1.003888461327425
0.1797451014439583,-1.014598509786548
0.15652326783996945,-1.025307079305564
0.1820977984784747,-1.0137145639988543
0.20767177186021202,-1.0021205711479086
0.23324518612888412,-0.9905251014541637
0.25881803942907844,-0.9789281556213868
0.2843903299062681,-0.967329734355677
0.3099620557068136,-0.9557298383654637
0.3355332149779677,-0.9441284683615045
0.36110380586787705,-0.9325256250568853
0.3622753667045455,-0.9320711124582111
0.3634463554589607,-0.9316151279920258
0.3646167702819707,-0.9311576723783919
0.36578660932533236,-0.9306987463396933
0.3669558707417093,-0.9302383506006372
0.3681245526846774,-0.9297764858882516
0.36929265330873,-0.9293131529318834
0.37046017076927595,-0.9288483524631989
0.35987893666377474,-0.9321939256923913
0.34929711570835104,-0.9355380328795507
0.3387147060611866,-0.9388806747632916
0.32813170588139307,-0.942221852084542
0.3175481133290129,-0.9455615655865439
0.3069639265650247,-0.94889981601485
0.29637914375134544,-0.9522366041173238
0.2857937630508336,-0.9555719306441377
0.29870411574503253,-0.9512821153953527
0.3116138668809515,-0.9469908400781755
0.3243977483221714,-0.9430293773968527
0.33718102453746274,-0.939066456163628
0.34996369369443303,-0.9351020771402029
0.3627457539616479,-0.9311362410905805
0.3755272035086369,-0.9271689487810636
0.38830804050589207,-0.9232002009802559
0.38934009656600205,-0.9230418389352691
0.3903715364202672,-0.9228820229430925
0.39165289084632576,-0.9220582098849147
0.39293362541432164,-0.9212329444328315
0.3942137382996142,-0.9204062273669257
0.39549322767854234,-0.9195780594695727
0.39677209172843014,-0.9187484415254392
0.39805032862758943,-0.9179173743214818
0.39932793655532145,-0.9170848586469454
0.4006049136919222,-0.9162508952933621
0.401755991916567,-0.9157467570017026
0.40290643571366247,-0.9152411726209176
0.4040562432665006,-0.914734142949394
0.4052054127593784,-0.9142256687878009
0.4063539423775996,-0.9137157509390885
0.4075018303074807,-0.9132043902084862
0.4086490747363485,-0.9126915874035031
0.40979567385254895,-0.912177343333924
0.41094162584544475,-0.9116616588118108
0.4120869289054205,-0.9111445346515002
0.4132315812238879,-0.9106259716696012
0.41437558099328403,-0.9101059706849958
0.41551892640707694,-0.9095845325188364
0.4166616156597683,-0.9090616579945452
0.41780364694689487,-0.9085373479378128
0.4119827062982696,-0.9231084809339463
0.40616110407827655,-0.9376781800558177
0.40033883848557816,-0.9522464461359145
0.39451590771988526,-0.9668132800089864
0.3886923099819591,-0.9813786825120454
0.38286804347361336,-0.9959426544843637
0.37704310639772026,-1.0105051967674716
0.3712174969582077,-1.0250663102051583
0.37931583769359767,-1.0094322401287676
0.387413502476416,-0.9937967429013005
0.3955104895137859,-0.9781598193733105
0.4036067970139001,-0.9625214703976042
0.41170242318602684,-0.9468816968292375
0.41979736624050773,-0.9312404995255177
0.4278916243887632,-0.9155978793459998
0.43598519584329776,-0.8999538371524849
0.44556793203114264,-0.8960950934426835
0.4551499779535281,-0.8922349294492237
0.4647313318262177,-0.8883733460406407
0.47431199186606865,-0.8845103440877099
0.48389195629103393,-0.8806459244634474
0.4934712233201641,-0.876780088043108
0.5030497911736133,-0.872912835704183
0.5126276580726368,-0.8690441683264007
0.5053004914791788,-0.871794403039099
0.4979726203771328,-0.8745432244790976
0.4693208324705379,-0.8853882469609262
0.4406683365056414,-0.8962318579451406
0.4120151307092641,-0.907074058322626
0.3833612133093454,-0.9179148489864973
0.3547065825349487,-0.9287542308320952
0.32605123661626567,-0.9395922047569835
0.30584733916482604,-0.9471186135372628
0.28564272303287036,-0.9546436161986318
0.3080838074950806,-0.9459719867891152
0.32715446044897867,-0.9383761552993971
0.3422997335380801,-0.9307512955790814
0.3574442808878496,-0.923125033370086
0.3725881007364426,-0.9154973695855085
0.3877311913231627,-0.9078683051406601
0.3963366550382523,-0.9016723362944554
0.40494138597353185,-0.8954749686252368
0.3922221718512209,-0.8973738164830491
0.3862416400280087,-0.8971168629078817
0.38810968193368234,-0.8969137629442177
0.3899769840375815,-0.896709267858549
0.39184354458712967,-0.8965033785816381
0.39370936183091954,-0.8962960960464512
0.39874343942529406,-0.8934616060661524
0.40377677021462066,-0.890625724700107
0.4151051869638542,-0.8885008023548661
0.42306314411736096,-0.8874516927332259
0.42709569333728176,-0.8863735697200742
0.42294137003982346,-0.8846222317264069
0.4187862912097832,-0.8828695070667407
0.4146304551052208,-0.8811153966916017
0.4237465367228783,-0.8803080457735311
0.4193049575527847,-0.8790277244200922
0.40227094686387943,-0.8763213212818977
0.3852361719446829,-0.8736135362521966
0.36820063105926226,-0.8709043702924403
0.3675365599287508,-0.8695374790986253
0.3668717193637836,-0.8681692089041967
0.36620610763206485,-0.8667995606771433
0.35554002062804474,-0.8652389016401443
0.371986959062223,-0.8646200397680394
0.39472895565291005,-0.8647121522473159
0.4174701741598702,-0.8648028905876664
0.44021061285692265,-0.8648922557679453
0.4547641512911937,-0.864308421402991
0.46931690646689667,-0.8637232158421755
0.4838688766615541,-0.8631366400708536
0.49860989231517905,-0.8634143136930742
0.4997932195135852,-0.8632190324544782
0.5009757565709652,-0.8630223839744138
0.5021575017698161,-0.8628243692468813
0.5033384533938879,-0.862624989268037
0.5072442697466932,-0.8621148763506742
0.5111492890959785,-0.8616034001807804
0.5150535097292593,-0.8610905617609763
0.5188620138546888,-0.8601435527877671
0.5226697158429323,-0.8591951835763401
0.5264766139852973,-0.8582454551357646
0.5302827065743628,-0.8572943684772554
0.5442803648275398,-0.8557797215001299
0.552825894079367,-0.8548824557049756
0.5613706126632692,-0.853983834738397
0.5699145188769286,-0.853083859620179
0.5784576110193087,-0.8521825313722453
0.5869998873906616,-0.8512798510186557
0.5955413462925252,-0.8503758195856057
0.6040819860277278,-0.849470438101425
0.5922370590532674,-0.8496881138246607
0.5663040840518666,-0.851086592479331
0.540370284800067,-0.8524837241806413
0.5144356596058872,-0.8538795099654392
0.48850020677865125,-0.8552739508726966
0.4625639246289903,-0.8566670479435095
0.43662681146884397,-0.8580588022210968
0.4106888656114658,-0.859449214750796
0.39494245829498786,-0.8602760834660206
0.41282098588839855,-0.8581185733203214
0.4306986757322364,-0.8559597245754559
0.44857552614503005,-0.8537995382852283
0.46645153544663265,-0.851638015505555
0.48432670195822836,-0.8494751572944612
0.5022010240023296,-0.8473109647120829
0.5200744999027823,-0.8451454388206632
0.5379471279847712,-0.8429785806845488
0.5390060210864834,-0.8423019109752259
0.5400640630241152,-0.8416239111562149
0.5411212521268757,-0.8409445822981693
0.5421775867253178,-0.8402639254738421
0.5432330651513452,-0.8395819417580838
0.5442876857382126,-0.8388986322278399
0.5453414468205311,-0.8382139979621492
0.5463943467342686,-0.8375280400421421
0.5474463838167517,-0.8368407595510401
0.5484975564066703,-0.8361521575741532
0.5495478628440795,-0.8354622351988776
0.550597301470402,-0.8347709935146952
0.5516458706284302,-0.8340784336131712
0.5436992923306281,-0.8324733961308697
0.5357518412542412,-0.8308670426205989
0.5278035157461889,-0.8292593741801638
0.5198543141547718,-0.8276503919094459
0.5119042348296737,-0.8260400969104015
0.5039532761219663,-0.8244284902870584
0.4960014363841081,-0.8228155731455173
0.4880487139699487,-0.8212013465939483
0.4980836598981391,-0.821408132656752
0.5081177198619139,-0.8216136115320681
0.518150892219312,-0.8218177843342644
0.5281831753297762,-0.8220206521797699
0.5382145675541514,-0.8222222161870759
0.54824506725469,-0.8224224774767319
0.558274672795054,-0.8226214371713448
0.5683033825403165,-0.8228190963955775
0.5693369185252638,-0.8221042958190627
0.5703695554495051,-0.8213881970276502
0.5714012916823649,-0.8206708011521581
0.572432125594591,-0.8199521093254523
0.5734620555583557,-0.8192321226824454
0.5740734509192896,-0.8190418985047159
0.5746839390803928,-0.8188503817866422
0.575293518418127,-0.8186575736692662
0.5759021873103909,-0.8184634752956675
0.5765099441365197,-0.8182680878109646
0.5771167872772882,-0.8180714123623115
0.5777227151149165,-0.8178734500988951
0.5783277260330679,-0.817674202171935
0.5797670764727926,-0.8164115574454397
0.581205506764714,-0.8151476293639294
0.582643015296849,-0.8138824190847079
0.5840796004586672,-0.8126159277671061
0.5850737023139334,-0.8117484187463604
0.5860668775822023,-0.8108796310119599
0.5870591246573276,-0.8100095657292973
0.5880504419346275,-0.8091382240657832
0.5864479501113706,-0.8088138789158275
0.5848445252853345,-0.8084882597258851
0.5832401658562485,-0.8081613676694086
0.5816348702253213,-0.8078332039218584
0.5727147560902225,-0.8085411501876885
0.5637937025601337,-0.8092478271193912
0.5548717080407038,-0.8099532358984476
0.5459487709390707,-0.8106573777083395
0.5413753870069552,-0.8113258225738254
0.5368010573113742,-0.8119930028431142
0.5322257802639379,-0.8126589197056846
0.5276495542777491,-0.8133235743530124
0.5390248141589425,-0.8107114204029409
0.5503991219320917,-0.8080980066265534
0.5617724760148047,-0.8054833342212986
0.5731448748261952,-0.8028674043866123
0.5823410681153357,-0.8002674339042803
0.5915363029759091,-0.7976662083973446
0.6007305778315627,-0.7950637290711922
0.6099238911074588,-0.7924599971331907
0.5956169574060639,-0.795470934450913
0.5813090589797947,-0.7984806215774534
0.5670001942583759,-0.8014890597261085
0.5526903616730606,-0.8044962501121451
0.538379559656627,-0.807502193952803
0.5240677866433875,-0.8105068924672879
0.5097550410691852,-0.8135103468767741
0.4902039682582104,-0.8150850394209191
0.5012564926923037,-0.8091024587413596
0.5081038831918478,-0.8008206605635075
0.5149502948891883,-0.7925376231849777
0.5172724175459124,-0.7809108251663903
0.5195935582890753,-0.769282790411035
0.5219137155653247,-0.757653520153796
0.5242328878228604,-0.7460230156315095
0.5370257797378168,-0.7372463160499221
0.5345153970702603,-0.7322464004662775
0.5404123381186183,-0.7318412084769681
0.5463082879566392,-0.7314347871894269
0.5612498624042453,-0.7377121831909306
0.5714445465912187,-0.7418131427610191
0.5816382349405649,-0.7459128767783771
0.5918309259129954,-0.7500113864953792
0.5967852648576069,-0.7526811541828518
0.6017386033514522,-0.7553497000805146
0.6024867831696337,-0.7557190483779407
0.6032339594695201,-0.7560871774038195
0.5994568220377612,-0.7531115657498153
0.6051704699542491,-0.7544851566067216
0.6108831097630386,-0.7558575319839107
0.6165947399375087,-0.7572286931491681
0.6435045080277971,-0.7768886313896258
0.6704132634353112,-0.7965473579594713
0.6973210046382207,-0.8162048741322354
0.7242277301162964,-0.8358611811833614
0.7511334383509148,-0.8555162803901998
0.7732922318611906,-0.872994963403764
0.7954500050955812,-0.8904724411334645
0.8176067565402876,-0.9079487148623693
0.7973641865328003,-0.8888438058405861
0.777120591712875,-0.8697376953898446
0.7568759705715606,-0.8506303847989112
0.7366303216015286,-0.8315218753584454
0.7163836432970706,-0.8124121683610023
0.6796048864977355,-0.7906538196525922
0.6428250973574403,-0.7688942759779831
0.5813913758323118,-0.7341961600956578
0.5304292680050112,-0.7122556589171604
0.459917257135653,-0.6876068191594445
0.3757627878453548,-0.6549693180922407
0.2911435543819687,-0.6196064798203339
0.18486443978358755,-0.5713845871487849
0.1001708569208612,-0.5204454153281581
0.015476229756433701,-0.469505058979764
-0.025837844434237034,-0.4357910088425173
-0.04569996582762903,-0.4131381426973208
-0.026465403573801297,-0.39589839099636087
0.020050948610440128,-0.3946324031267612
0.06749369775975357,-0.3988135348111527
0.15825307333326896,-0.42870922437722647
0.2554313880990587,-0.47197826161258116
0.3526086467079456,-0.5152461248783148
0.4369803457883474,-0.5628699722704367
0.5106244857283159,-0.6049614654053235
0.5729270846528016,-0.6239796769664309
0.6215872014462451,-0.635009248334074
0.669782530383053,-0.6433135036428167
0.696317954527909,-0.6387587257274647
0.711376791465349,-0.626191798971426
0.7264345604974254,-0.6136237089225571
0.7355670618402014,-0.5924071892699387
0.7446984923573152,-0.5711895090121007
0.737412079064768,-0.5907005976571454
0.7301245920330239,-0.6102105283919124
0.722836029807859,-0.6297193025666155
0.7155463909367468,-0.6492269215332944
0.7082556739688598,-0.6687333866458152
0.7009638774550739,-0.6882386992598646
0.6936709999479697,-0.7077428607329498
0.6863770400018344,-0.7272458724243955
0.6872903819358571,-0.7263827716145694
0.688202638544554,-0.7255185237471983
0.6891138083873481,-0.7246531301870469
0.6900238900253773,-0.7237865923006905
0.6909328820214984,-0.7229189114565105
0.6918407829402883,-0.7220500890246943
0.6927475913480488,-0.7211801263772296
0.693653305812805,-0.7203090248879068
0.6959898010989214,-0.7275638161651469
0.6983251995832702,-0.734817471353501
0.7006594998390661,-0.7420699918321477
0.7029927004412574,-0.7493213789820584
0.7053247999665313,-0.7565716341859917
0.7076557969933115,-0.7638207588284954
0.7099856901017636,-0.7710687542959025
0.7123144778737962,-0.7783156219763288
0.7117784065038395,-0.7693073027940076
0.7112412269665194,-0.7602978586062781
0.7107029378489884,-0.7512872908065916
0.71016353774015,-0.7422756007901751
0.7096230252306626,-0.7332627899540273
0.7090813989129411,-0.7242488596969165
0.7085386573811592,-0.7152338114193797
0.7079947992312527,-0.7062176465237173
0.7088816992555308,-0.7053273966468275
0.7097674798588467,-0.7044360329617031
0.710652139642431,-0.7035435568759298
0.7115356772092849,-0.7026499697988496
0.7207609563240525,-0.6956745557412543
0.7299851104334116,-0.6886980335162952
0.7392081381456869,-0.681720404538571
0.7484300380709805,-0.6747416702244282
0.7576508088211783,-0.6677618319919565
0.7668704490099459,-0.6607808912609918
0.7760889572527373,-0.6537988494531084
0.7853063321667919,-0.646815707991621
0.7778368420514005,-0.6519929031021872
0.7661230302269495,-0.6601430211512133
0.7544080809362281,-0.668292043826989
0.7426919928036491,-0.6764399725597596
0.7309747644554219,-0.6845868087815009
0.7192563945195581,-0.6927325539259113
0.7075368816258709,-0.7008772094284134
0.6958162244059787,-0.7090207767261505
0.6924372866531756,-0.7110825398576817
0.6975435730831765,-0.7071951781834303
0.7026487110926785,-0.7033067326261448
0.7077526993205403,-0.699417204629829
0.7128555364074385,-0.6955265956401941
0.7179572209958649,-0.691634907104661
0.7230577517301335,-0.6877421404723527
0.7281571272563787,-0.6838482971940965
0.7332553462225601,-0.6799533787224191
0.7341092216582888,-0.6790314062517737
0.7349619378353527,-0.6781083614978531
0.7290767348008751,-0.6810927633743228
0.7231903698164561,-0.6840760958844342
0.7173028415392074,-0.6870583604891815
0.7164893045301783,-0.6871295571482354
0.7319375054706153,-0.6763212055997413
0.7473845391005899,-0.6655117905389728
0.762830404084576,-0.6547013134336531
0.7782750990888913,-0.6438897757531858
0.8071921399943471,-0.6252601440565418
0.8361080082583148,-0.6066294547285757
0.8650227025526611,-0.5879977092437065
0.8837859097469081,-0.5751849120840402
0.8700221324757178,-0.5841280281797651
0.856257177261641,-0.5930700925518428
0.8424910427839725,-0.6020111066813507
0.8287237277238698,-0.6109510720510241
0.8082184721580333,-0.6237985076013062
0.7877120333776743,-0.636644897362189
0.7672044100695489,-0.6494902428213697
0.7517707568243841,-0.6594245439651855
0.7525988203531381,-0.6584793205584099
0.7534256954256277,-0.657533057322907
0.7542513807361038,-0.6565857557529565
0.7523765402936219,-0.6581258053700773
0.7505005074832689,-0.6596648196462233
0.7486232810049382,-0.6612028000805859
0.7467448595604087,-0.6627397481739884
0.7448652418533457,-0.664275665428885
0.7429844265893055,-0.6658105533493558
0.7411024124757334,-0.6673444134411083
0.7392191982219681,-0.6688772472114729
0.7427334519133958,-0.6654322801181967
0.746246502888997,-0.6619862897230514
0.749758349863802,-0.6585392775382227
0.7532689915547442,-0.6550912450775077
0.7567784266806588,-0.6516421938563164
0.7602866539622863,-0.6481921253916674
0.7662586060371418,-0.6427245324340913
0.772229347714916,-0.6372559252719109
0.7754995430350031,-0.6342746934525565
0.7787685254128605,-0.6312924504738573
0.7820362935787855,-0.6283091978608393
0.7853028462649934,-0.6253249371401229
0.7885681822056185,-0.6223396698399207
0.7918323001367165,-0.6193533974900353
0.7901653309665332,-0.6203991391580431
0.7884971412647067,-0.6214438788407307
0.7868277297730704,-0.6224876180726524
0.785157095235385,-0.623530358389945
0.7834852363973431,-0.6245721013303224
0.7818121520065721,-0.6256128484330714
0.7765095865697171,-0.6302243783081509
0.7712057930811925,-0.6348349154288946
0.7683657042093034,-0.6374279525712075
0.7655243847945625,-0.6400200000487466
0.7626818335942916,-0.64261105940864
0.7598380493677592,-0.6452011321995736
0.7569930308761794,-0.647790219971793
0.7541467768827164,-0.6503783242770985
0.7621982716482429,-0.6419551961265131
0.787658685257748,-0.6156042276378897
0.8131178596665749,-0.5892522803470626
0.8385757936457041,-0.562899355812029
0.8640324859680737,-0.5365454555923307
0.8894879354085823,-0.5101905812490496
0.9149421407440923,-0.483834734344806
0.9403951007534294,-0.45747791644375624
0.9549336059546176,-0.44242529898895877
0.934650549765829,-0.4632254336290294
0.9143662445991538,-0.48402460197395186
0.8940806892412974,-0.5048228055939994
0.873793882480937,-0.5256200460609711
0.8535058231087282,-0.5464163249481845
0.8332165099173034,-0.5672116438304776
0.8129259417012747,-0.5880060042842035
0.7962765942671639,-0.6049327114830926
0.7970361462173009,-0.6039316034312772
0.7949695487294108,-0.60485639942644
0.7929016914152052,-0.6057802433135582
0.7908325730792243,-0.6067031366765282
0.7887621925280002,-0.6076250811007466
0.7866905485700582,-0.6085460781731089
0.7846176400159183,-0.6094661294820071
0.7825434656780986,-0.6103852366173244
0.7804680243711147,-0.6113034011704381
0.7840410965298038,-0.6083669092593815
0.7876128993543654,-0.6054294779533351
0.7911834316653236,-0.6024911088481324
0.7947526922852081,-0.5995518035410885
0.7983206800385585,-0.596611563630995
0.8018873937519226,-0.5936703907181212
0.8054528322538606,-0.5907282864042102
0.8090169943749473,-0.5877852522924734
0.8097549881386118,-0.5867681477250078
0.810491703188622,-0.5857501165705448
0.8112271383616035,-0.5847311604366948
0.8119612924962042,-0.5837112809325289
0.8126941644330941,-0.5826904796685758
0.8134257530149687,-0.5816687582568203
0.814156057086549,-0.5806461183107005
0.8148850754945859,-0.5796225614451038
0.8156128070878601,-0.5785980892763655
0.8163392507171839,-0.5775727034222677
0.8170644052354034,-0.5765464055020346
0.8177882694974002,-0.5755191971363315
0.8185108423600949,-0.574491079947259
0.8192321226824457,-0.5734620555583554
0.819952109325452,-0.5724321255945913
0.8206708011521578,-0.5714012916823652
0.82138819702765,-0.5703695554495054
0.8221042958190621,-0.5693369185252649
0.8202553387152235,-0.5715463007534282
0.8184050822677199,-0.573754785552979
0.8165535253498353,-0.575962374557429
0.8147006668369072,-0.5781690694017051
0.8128465056063293,-0.5803748717221446
0.8109910405375523,-0.5825797831564945
0.8091342705120851,-0.5847838053439096
0.8072761944134974,-0.5869869399249489
0.8105443264881298,-0.58270335211535
0.8138111502629708,-0.5784188799846948
0.817076664627783,-0.5741335251777396
0.8203408684743975,-0.5698472893406329
0.8236037606967134,-0.5655601741209171
0.8268653401907029,-0.5612721811675201
0.8301256058544094,-0.5569833121307585
0.8333845565879513,-0.552693568662332
0.8494683281449411,-0.5279937209488319
0.8655507825782356,-0.5032930021112043
0.8816319187941881,-0.47859141380528336
0.8977117357012334,-0.4538889576882763
0.9137902322098904,-0.429185635418759
0.929867407232762,-0.40448144865667807
0.9459432596845392,-0.379776399063342
0.9620177884820005,-0.35507048830142424
0.9473112034804747,-0.3776680173941546
0.9326032926644631,-0.40026468864772574
0.9178940549570195,-0.42286050372888295
0.9031834892832946,-0.4454554643057219
0.8884715945705359,-0.46804957204768793
0.8737583697480887,-0.4906428286255743
0.859043813747399,-0.5132352357115176
0.8443279255020153,-0.5358267949789963
0.845000598479359,-0.5347653584232295
0.8289790862460722,-0.5525203284385264
0.812956238581365,-0.5702744556638163
0.7969320544272119,-0.5880277417779154
0.7809065327276968,-0.6057801884609701
0.7648796724290151,-0.6235317973944526
