Componente1,Componente2
0.08016162782662761,-0.8417674774464892
0.08129238657567234,-0.8417454498838078
0.08242311675126149,-0.841722001385541
0.0835538165678178,-0.8416971319887172
0.08468448423981109,-0.8416708417326086
0.08581511798176444,-0.8416431306587311
0.08694571600825118,-0.8416139988108444
0.08807627653390435,-0.8415834462349513
0.08920679777341373,-0.841551472979299
0.09033727794153118,-0.8415180790943771
0.09146771525307582,-0.8414832646329196
0.09259810792293202,-0.8414470296499029
0.10380219788874004,-0.8305716594470094
0.10493249592015894,-0.8305325835947777
0.10606274395497997,-0.8304920873993762
0.10719294020838566,-0.8304501709247538
0.11072062819183459,-0.8282142115522232
0.11424826082448525,-0.825976832035098
0.11709082338000656,-0.824364496068307
0.11924831407392664,-0.8233772037247692
0.12072073112186574,-0.823014955079647
0.1215080727395425,-0.8232777502103447
0.12161033714277092,-0.8241655891965085
0.12102752254746973,-0.8256784721200268
0.11975962716965963,-0.82781639906503
0.11849166216723808,-0.8299529064936391
0.11962117105263395,-0.8298953718095883
0.12075060674600899,-0.8298364177886122
0.1146873315752559,-0.8363539125784443
0.11581661553410594,-0.8362921201651478
0.08715076833545193,-0.8723203862875627
0.08827989342660653,-0.8722557558722601
0.01763164312392518,-0.916056434830168
0.07104822920633783,-0.9163108846279568
0.08595589079205784,-0.8936065749548776
0.08708467675236761,-0.8935362697782093
0.0882133734733557,-0.893464546183153
0.08934197917265668,-0.8933914042829698
0.09284778074415448,-0.8924331720379747
0.09397619905356125,-0.8923571938762807
0.09571148916511633,-0.8931726981297111
0.0968397129569248,-0.8930938841864257
0.09796783681742673,-0.893013652537912
0.09909585896516222,-0.8929320033108666
0.10022377761882868,-0.8928489366342252
0.10135159099729023,-0.8927644526391609
0.10247929731957477,-0.8926785514590859
0.10360689480488013,-0.8925912332296497
0.10473438167257516,-0.8925024980887397
0.10586175614220576,-0.8924123461764809
0.106989016433493,-0.8923207776352353
0.10811616076633902,-0.8922277926096023
0.10924318736082823,-0.8921333912464179
0.11037009443723263,-0.8920375736947546
0.11149688021601291,-0.8919403401059214
0.11262354291781972,-0.8918416906334636
0.11375008076349889,-0.8917416254331622
0.11487649197409337,-0.8916401446630335
0.11600277477084615,-0.8915372484833298
0.1171289273752021,-0.8914329370565381
0.11825494800881341,-0.8913272105473805
0.11938083489354052,-0.8912200691228134
0.12050658625145363,-0.8911115129520276
0.12163220030483765,-0.8910015422064484
0.12275767527619355,-0.8908901570597347
0.12005083733046085,-0.8961146717413485
0.11734385674836605,-0.9013377723758457
0.1157316380553013,-0.9050345122711362
0.12081252720790425,-0.9061915988455007
0.12138982696332423,-0.9068356178123839
0.123061883278661,-0.9059532765945312
0.06878011438828999,-0.9533709880241381
0.130607885498314,-0.9547481754342078
0.11995462067837645,-0.9417258145375927
0.13127589674039394,-0.9415698117433192
0.13239972455938712,-0.9414428802841931
0.13352339198430693,-0.9413145366819718
0.1346468972407307,-0.9411847811393274
0.1357702385544895,-0.9410536138611614
0.21148599465594786,-0.9564890505449861
0.17359308764592424,-0.9348028552266208
0.17471592648928128,-0.9346674539935922
0.1758385942959184,-0.9345306418669388
0.1687450321527622,-0.915246661547321
0.1698673525676937,-0.915107028283781
0.17098949662818885,-0.9149659847814339
0.17211146256222898,-0.9148235312630066
0.17021576130677293,-0.9141634928334883
0.17133736567297508,-0.9140182199599879
0.17245878659836522,-0.9138715377519463
0.17358002231206587,-0.913723446440995
0.17470107104349436,-0.9135739462609903
0.17582193102236013,-0.9134230374480135
0.17694260047867386,-0.9132707202403698
0.1780630776427447,-0.9131169948785893
0.17918336074518632,-0.9129618616054251
0.1823151062111208,-0.9131494374124972
0.1834349958833726,-0.9129914890537186
0.18455468618768586,-0.9128321335251546
0.18567417535591757,-0.9126713710784492
0.18679346162024069,-0.9125092019674682
0.1879125432131495,-0.9123456264482989
0.1890314183674614,-0.9121806447792493
0.190150085316319,-0.9120142572208482
0.19126854229319604,-0.9118464640358439
0.19238678753189556,-0.9116772654892048
0.19350481926655483,-0.9115066618481189
0.19864595212005484,-0.9120228868752784
0.19976355155040187,-0.9118494738557359
0.20088093218115713,-0.9116746565566206
0.20199809224782572,-0.9114984352539925
0.20311502998625855,-0.9113208102261293
0.2042317436326585,-0.9111417817535252
0.20534823142358152,-0.9109613501188907
0.20646449159594174,-0.9107795156071518
0.20758052238701283,-0.9105962785054499
0.208696322034429,-0.9104116391031416
0.20981188877619034,-0.9102255976917976
0.21092722085066465,-0.9100381545652028
0.21103648739948938,-0.9096772516460337
0.21215134485597748,-0.9094870059791452
0.16268622399146448,-0.8979186876909793
0.16380059978792239,-0.8977256406854919
0.16893804850295077,-0.8982194269601567
0.17005193560037446,-0.8980235798354602
0.15229400472506419,-0.8936899924337617
0.13855914149138865,-0.8900432392400229
0.12906638620878855,-0.8873802605566212
0.12381573711946177,-0.8857010566994553
0.12280719246600684,-0.8850056279866318
0.12604075049142116,-0.8852939747384659
0.1335164094391059,-0.8865660972774806
0.14523416755287144,-0.8888219959284057
0.16119402307693512,-0.8920616710181779
0.17815944489698596,-0.895472007767287
0.1792705184677185,-0.8952607825735283
0.18038132572784493,-0.8950481613306868
0.23207160329430196,-0.9062108161751805
0.23318187267129298,-0.9059954038436513
0.23127438318529944,-0.90526242135696
0.22936662037478633,-0.9045280441774398
0.2013070259627208,-0.8993187549433003
0.202416198537686,-0.8990977645340014
0.2035250925322191,-0.898875380472191
0.22011106878506106,-0.877065875703602
0.22121940036588608,-0.8768407053924934
0.22232744811432412,-0.8766141424889977
0.22343521028061564,-0.8763861873508891
0.22858096883234486,-0.868610186222003
0.23288581044397508,-0.8605692348449047
0.23867853915284884,-0.8555114066652162
0.24259664177186027,-0.8523824671065354
0.24464011655353474,-0.8511824165376225
0.24480896175085937,-0.8519112553294342
0.24310317561729178,-0.8545689838551215
0.23952275640675777,-0.8591556024900306
0.23406770237365673,-0.8656711116117011
0.23197485672524965,-0.8732394671402871
0.2330793621348212,-0.8729962216628692
0.2341835610011096,-0.8727515884154432
0.22233197256997025,-0.894881971396986
0.22343555311913554,-0.8946345637706626
0.22453882189543792,-0.8943857695398311
0.22564177715666547,-0.8941355890973715
0.2267444171611005,-0.893884022838353
0.22784674016752549,-0.8936310711600326
0.22894874443522112,-0.8933767344618561
0.23005042822397154,-0.8931210131454556
0.23115178979406917,-0.8928639076146498
0.22804968810735354,-0.8912876245967349
0.2291504000230549,-0.8910277518573183
0.2302507845040394,-0.8907664961280658
0.2313508398126498,-0.8905038578215357
0.2324505642117486,-0.89023983735247
0.23354995596472,-0.8899744351377931
0.23464901333547525,-0.889707651596611
0.23574773458845347,-0.8894394871502115
0.23684611798862304,-0.8891699422220627
0.23794416180148673,-0.888899017237813
0.23651998071370814,-0.8878360364180645
0.23761734015061495,-0.8875623526072743
0.2387143547999531,-0.8872872900304009
0.23981102292938525,-0.8870108491218057
0.24090734280712417,-0.8867330303180265
0.24200331270193046,-0.8864538340577773
0.243098930883118,-0.886173260781947
0.24419419562055536,-0.8858913109335994
0.24528910518467162,-0.8856079849579713
0.24638365784645433,-0.8853232833024733
0.24411534043828842,-0.8839829714737211
0.24520917411062534,-0.8836955198094036
0.2463026456969863,-0.8834066938204789
0.24739575347063109,-0.8831164939630424
0.2484884957053926,-0.8828249206953594
0.2495808706756817,-0.882531974477864
0.25067287665648913,-0.8822376557731584
0.2517645119233884,-0.8819419650460119
0.2528557747525378,-0.8816449027633606
0.25829635851365357,-0.8836355548467874
0.2593868712981372,-0.8833357508625969
0.26047700647688815,-0.8830345767367018
0.2615667623284339,-0.8827320329446973
0.26265613713190067,-0.8824281199643413
0.26374512916701837,-0.8821228382755536
0.2648337367141192,-0.881816188360416
0.26498030177768367,-0.8816012586829844
0.2660681351921809,-0.8812918737700327
0.2671555789633138,-0.880981122089936
0.2682426313738597,-0.8806690041334136
0.26932929070721573,-0.8803555203933423
0.27026163465493597,-0.881286004676399
0.275543277187091,-0.884504209620611
0.27651880371514076,-0.885076155302749
0.2775379076179505,-0.8852909276767927
0.27995170769530664,-0.8847038266148366
0.25534442688802195,-0.8722104525365831
0.2564942526368082,-0.871353708016872
0.25768764891027635,-0.8701397922165918
0.25892461399750605,-0.8685687056480015
0.26016116887608964,-0.8669962583431229
0.26156552253473636,-0.8665998033746237
0.262647331275336,-0.8662699694606318
0.26451261774854523,-0.8621347956760049
0.2655935941103315,-0.8618022439246665
0.2666741517218668,-0.8614683340412995
0.26775428887680475,-0.8611330665531928
0.26851187257866366,-0.860864422745312
0.27055755757641015,-0.8603224993715705
0.2709921605485246,-0.8601191237654798
0.2720705988269098,-0.8597784311741715
0.2731486081269695,-0.859436383646711
0.27422618674638144,-0.8590929817232379
0.2746590704019075,-0.8588841874570955
0.2757357825557739,-0.8585380783705702
0.2777784527985018,-0.8579866742546834
0.27885429168572273,-0.8576378601913198
0.27992969139093127,-0.8572876944647067
0.28100465021592513,-0.8569361776278034
0.2820791664631971,-0.8565833102357031
0.283153238435939,-0.8562290928456316
0.2834259192781991,-0.8569686243592758
0.28208749600043637,-0.8580467107734578
0.2807677856669573,-0.8588609825677549
0.27620019114924166,-0.8652945178650475
0.3483391540799486,-0.8512061076972883
0.36291331554227346,-0.8450092731595921
0.35927900640665245,-0.8455951804515651
0.3461253665005231,-0.8480619899991892
0.3471953637627865,-0.8476956480539963
0.3482648998214697,-0.8473279618001939
0.34933397298762925,-0.8469589318184085
0.350402581573052,-0.8465885586913896
0.3514707238902598,-0.8462168430040062
0.35393002546259206,-0.8457380319774347
0.35499723018388235,-0.845363632932411
0.3560639635789497,-0.8449878930943489
0.35713022396327654,-0.844610813056593
0.3581960096530914,-0.8442323934146043
0.3592613189653748,-0.8438526347659587
0.3589345230077753,-0.8435772910761608
0.2947911336769797,-0.8533355260778491
0.2958550037660757,-0.8529517540158308
0.2969183907531042,-0.8525666453585962
0.29798129295883147,-0.8521802007142844
0.2875130612980644,-0.854397119298
0.2770443414998296,-0.8566127031172447
0.26986960257483383,-0.8580827531850966
0.2659888428469236,-0.8588072701181277
0.2654020606407182,-0.8587862545350161
0.268109254281619,-0.8580197070565446
0.2741104220958064,-0.8565076283055997
0.2834055624102456,-0.8542500189071714
0.29599467355268855,-0.8512468794883509
0.33502420015557977,-0.8462330963292645
0.34025654078868905,-0.8455147364695281
0.3413134949199253,-0.8451123081821033
0.3560874765794226,-0.8384807566776712
0.3571434159609749,-0.8380756732485534
0.31923328358380637,-0.8406303574498384
0.2887144442935957,-0.8441886120498254
0.28976884904659733,-0.8437795507110186
0.290822738925571,-0.8433691646914518
0.29187611226627996,-0.8429574546391813
0.2929289674053055,-0.8425444212043526
0.29398130268004474,-0.8421300650392021
0.29503311642871605,-0.841714386798055
0.29608440699036337,-0.8412973871373237
0.29713517270485473,-0.8408790667155076
0.25908339127560853,-0.8373812499464953
0.26013310231871106,-0.8369602899863499
0.261182283539247,-0.8365380112531277
0.26223093328041674,-0.8361144144136641
0.25024504300716544,-0.834663441387978
0.23825861794346692,-0.8332111515959656
0.22999565840050173,-0.8320507053532468
0.22545616272484215,-0.8311821033349764
0.22464012926390975,-0.8306053462183877
0.30761359862326604,-0.8366233669974527
0.24857409207396255,-0.8248265571966024
0.24961843043664608,-0.8243924397628517
0.25066222244684067,-0.8239570103179206
0.25170546645625524,-0.8235202695494119
0.2527481608174667,-0.8230822181469982
0.25379030388391766,-0.8226428568024228
0.25483189400992184,-0.8222021862094973
0.2558729295506656,-0.8217602070641008
0.25691340886221314,-0.8213169200641782
0.25795333030150425,-0.8208723259097409
0.2589926922263624,-0.820426425302863
0.2600314929954925,-0.8199792189476829
0.26106973096848635,-0.8195307075504003
0.2621074045058246,-0.8190808918192759
0.26314451196887817,-0.8186297724646308
0.2641810517199137,-0.8181773501988432
0.265217022122094,-0.8177236257363497
0.2662524215394799,-0.8172685997936432
0.2672872483370342,-0.816812273089272
0.26832150088062423,-0.8163546463438381
0.2693551775370233,-0.815895720279997
0.27038827667391635,-0.8154354956224549
0.2714207966598973,-0.8149739730979702
0.27245273586447777,-0.8145111534353489
0.273484092658084,-0.814047037365447
0.27451486541206216,-0.8135816256211675
0.27554505249868283,-0.8131149189374585
0.2765746522911393,-0.8126469180513135
0.27760366316355295,-0.81217762370177
0.2786320834909752,-0.811707036629908
0.2796599116493891,-0.8112351575788489
0.28068714601571454,-0.8107619872937537
0.2817137849678089,-0.8102875265218227
0.2827398268844685,-0.8098117760122946
0.28376527014543307,-0.809334736516444
0.30942567239864033,-0.8154725017533727
0.3306027507167826,-0.8162247091473894
0.33188725892002857,-0.8211484636761748
0.379519171127789,-0.8148117182182789
0.38054159683955185,-0.8143282451311427
0.40852740349274186,-0.8229555497360893
0.4167992215092875,-0.8158714345892499
0.4179421573646724,-0.8150359938679178
0.41896213996949827,-0.814547387638003
0.41974316009038654,-0.814075592213433
0.40960431628042804,-0.8099728242574978
0.4011332881925156,-0.8057421313188282
0.3941331827809306,-0.8023334965173563
0.39026609975259235,-0.8002984165450666
0.38965437755705834,-0.7992887755588294
0.3922980145895001,-0.7993045743423426
0.3980746691907048,-0.8006939303061322
0.4062756291563331,-0.8028329796569542
0.4176096034860087,-0.8063455877655241
0.42930996712281194,-0.8088125724646875
0.4303224660308892,-0.8083086413947969
0.43157901099197776,-0.807107205129853
0.4431083786557075,-0.8169395324061421
0.4435769270806563,-0.8107128191123124
0.4445868801745983,-0.8102038050554378
0.445596192825353,-0.8096935222563105
0.4466048634390775,-0.809181971520737
0.4476128904229444,-0.808669153656525
0.45302906301572615,-0.8097859232505019
0.4540357979654582,-0.8092705735604416
0.45504188451295524,-0.808753959177169
0.4560473210694687,-0.8082360809164887
0.4570521060472771,-0.8077169395962015
0.4580562378596868,-0.8071965360361025
0.4590597149210376,-0.8066748710579797
0.4600625356467028,-0.8061519454856129
0.46106469845309095,-0.8056277601447733
0.4620662017576502,-0.8051023158632212
0.46306704397887005,-0.8045756134707048
0.46406722353628416,-0.8040476537989593
0.4678222331195875,-0.8045377212923409
0.468821082612178,-0.8040072495652822
0.4698192647058525,-0.8034755230661058
0.47081677782434467,-0.8029425426344811
0.4718136203924449,-0.8024083091120565
0.4728097908360022,-0.8018728233424605
0.47380528758192886,-0.8013360861712971
0.4748001090581988,-0.8007980984461484
0.47579425369385325,-0.8002588610165698
0.4767877199190014,-0.7997183747340918
0.4392292860654822,-0.7999504120578879
0.4402213907642366,-0.7994074306320852
0.4412128123492535,-0.7988632029197981
0.4422035492549423,-0.7983177297804364
0.43052689283495404,-0.7980968881846434
0.42404317592772417,-0.7983641432042107
0.4190533856032566,-0.7984671121013315
0.4200413681573932,-0.7979166658870845
0.4180394263157918,-0.7976910651430781
0.4190260223288418,-0.7971381375989165
0.428979618448029,-0.7956057109861613
0.4411369128175913,-0.7948874727808061
0.4554979038817576,-0.7949834238599117
0.45648170812580063,-0.7944255441493452
0.46360777622879595,-0.7887756557675746
0.4599906878564872,-0.7885500670432313
0.4609723819575337,-0.78798848245118
0.46195336957563926,-0.7874256646696728
0.4629336491616919,-0.7868616145874751
0.4623800566990067,-0.78640792035911
0.46182575310939805,-0.7859529956134235
0.4617087832667386,-0.7854649591696411
0.4620291456264034,-0.7849438119243034
0.46278683864489273,-0.7843895547758933
0.4639818607798394,-0.7838021886248308
0.4656142104900075,-0.7831817143734743
0.4709904793582355,-0.7837512732588816
0.4734974795996826,-0.7830645855217548
0.4760037563798391,-0.7823766744783948
0.47697614569333713,-0.781799128302705
0.4779478084733286,-0.7812203606429
0.4194333310202329,-0.7657294240381286
0.4204035361311989,-0.7651482161538784
0.42137301010894607,-0.7645657895331529
0.4094452942314843,-0.7613852961468547
0.3975168441600979,-0.758203585865466
0.39074624124259427,-0.7560593991920946
0.389133483951519,-0.754952737052237
0.3926785707605841,-0.7548836003733068
0.4013815001446655,-0.7558519900846374
0.3971872305123298,-0.7542223185891154
0.4110472575993332,-0.7562270242970921
0.4300651226930092,-0.7592692591948141
0.43102720132902156,-0.7586746961113758
0.43198853205559706,-0.7580789245140344
0.49978950719504023,-0.7730774155376006
0.5001982386958872,-0.7722753730146449
0.5006062177366334,-0.7714721248059189
0.501013442802764,-0.7706676718579433
0.501419912380955,-0.7698620151191419
0.5018256249590739,-0.769055155539839
0.5027816778800097,-0.7684509507943853
0.5037369707802006,-0.7678455451147754
0.5046915021511078,-0.7672389394570283
0.5034408750701049,-0.765815707890547
0.504393878861646,-0.7652067051521564
0.5053461166055147,-0.7645965053150465
0.506297586797999,-0.7639851093428055
0.5072482879365969,-0.763372518200911
0.5081982185200216,-0.7627587328567285
0.5091473770482022,-0.762143754279509
0.5100957620222888,-0.7615275834403874
0.5110433719446525,-0.7609102213123811
0.5119902053188874,-0.7602916688703892
0.5107318652345214,-0.7588565002026821
0.5116771410281897,-0.7582355700649341
0.5126216357918799,-0.7576134525491699
0.5135653480341054,-0.7569901486377983
0.5145082762646159,-0.756365659315101
0.5154504189944004,-0.7557399855672313
0.5163917747356856,-0.7551131283822139
0.5173323420019428,-0.7544850887499418
0.5182721193078871,-0.7538558676621758
0.5192111051694829,-0.7532254661125412
0.5201492981039431,-0.7525938850965282
0.5210866966297321,-0.7519611256114901
0.5198189038512782,-0.7505117617681305
0.520754709120143,-0.7498766483445409
0.5216897155432688,-0.7492403594551436
0.522623921644154,-0.7486028961047244
0.5235573259475592,-0.7479642592999257
0.5244899269795116,-0.7473244500492421
0.5254217232673066,-0.7466834693630197
0.5263527133395104,-0.746041318253455
0.5272828957259629,-0.7453979977345917
0.5282122689577801,-0.7447535088223204
0.5291408315673538,-0.7441078525343775
0.5300685820883574,-0.7434610298903422
0.528791123640453,-0.7419976150231272
0.5430378759251973,-0.7512699395724887
0.550519012323716,-0.7553147104886686
0.5527546660385196,-0.7556022499513926
0.5549895003524001,-0.755888628183516
0.5456504378764724,-0.7518928550509738
0.547883629014007,-0.7521769139155483
0.5501159963787153,-0.7524598146468358
0.5235018824311386,-0.7320831777134715
0.5244214317017186,-0.7314247479897845
0.5253401528392757,-0.730765163246584
0.5207267717784495,-0.7320090207675336
0.5216438322989138,-0.7313471291118507
0.5225600603379307,-0.7306840855668415
0.5234754544486501,-0.730019891179543
0.5225462556473482,-0.7299894124128388
0.5216162200280038,-0.729957784903368
0.5212121340157793,-0.7297436195853202
0.521333996169108,-0.72934691751299
0.5219818050477469,-0.7287676797424849
0.5231555592127837,-0.728005907331719
0.5248552572266344,-0.7270616013404159
0.5270808976530492,-0.7259347628301036
0.529832479057112,-0.7246253928641154
0.5325832121371914,-0.7233148826258793
0.5334893379228569,-0.722638098596361
0.5343946125214034,-0.7219601764302654
0.5408303071178555,-0.7193765209560333
0.541733875054855,-0.7186963257301728
0.5426365875201219,-0.7180149955847142
0.543538443088149,-0.717332531595571
0.5444394403347836,-0.7166489348404472
0.5453395778372279,-0.7159642063988353
0.5462388541740413,-0.7152783473520155
0.5471372679251443,-0.7145913587830522
0.5480348176718195,-0.713903241776794
0.5489315019967129,-0.7132139974198717
0.5498273194838376,-0.7125236268006964
0.5507222687185754,-0.7118321310094574
0.5516163482876786,-0.7111395111381216
0.5525095567792749,-0.7104457682804292
0.5534018927828648,-0.709750903531896
0.5542933548893293,-0.709054917989807
0.5551839416909273,-0.7083578127532193
0.556073651781301,-0.707659588922957
0.5569624837554757,-0.7069602476016111
0.557850436209866,-0.7062597898935364
0.5587375077422728,-0.7055582169048517
0.5596236969518893,-0.7048555297434361
0.560509002439301,-0.7041517295189295
0.5466017810834697,-0.7126182243133484
0.5474853149338169,-0.7119122012986037
0.5483679608721009,-0.7112050685602231
0.5492497175045032,-0.710496827214866
0.5501305834386097,-0.7097874783809417
0.5510105572834127,-0.7090770231786091
0.5518896376493131,-0.7083654627297746
0.5527678231481232,-0.7076527981580886
0.5536451123930692,-0.7069390305889451
0.554521503998791,-0.7062241611494813
0.5553969965813464,-0.7055081909685733
0.5562715887582126,-0.7047911211768366
0.5571452791482906,-0.7040729529066211
0.5580180663719031,-0.703353687292013
0.5588899490507995,-0.7026333254688313
0.513821170985997,-0.731037198182904
0.5146912404464282,-0.7303146473569522
0.5155604012359719,-0.7295910037402618
0.5164286519821059,-0.7288662684755638
0.5019827397063554,-0.7378488859100745
0.48753591464646095,-0.7468304139872121
0.4774633901791838,-0.7530370129398011
0.4717651649377631,-0.7564686839174569
0.47044123755688116,-0.7571254280715141
0.47349160667267043,-0.7550072465550195
0.4809162709227117,-0.7501141405227348
0.4927152289460389,-0.7424461111311321
0.5088884793831397,-0.7320031595383929
0.5250608061309905,-0.7215591278194808
0.5259189562256078,-0.7208224603387495
0.5267761799192419,-0.7200847150567385
0.5686416834393758,-0.6932776991870417
0.5694970502714904,-0.6925378017991718
0.5703514866459997,-0.6917968301101224
0.5712049912136326,-0.6910547852899879
0.5636051959277195,-0.6955524724937706
0.5623437411649548,-0.696118485924333
0.5624900783394798,-0.6958099624137226
0.5640442061079227,-0.6946269031388013
0.567006123128389,-0.69256930927812
0.5713758280604693,-0.6896371820119133
0.5771533195652353,-0.6858305225221003
0.5829298685221023,-0.6820227993228168
0.5837749263541107,-0.6812711492562167
0.5846190389678054,-0.6805184378523847
0.5744666876723568,-0.6981014952493114
0.5753089058520133,-0.6973466647385907
0.5761501748189359,-0.6965907764615604
0.576990493244646,-0.6958338316118713
0.5692341401085389,-0.7042452433581685
0.5614768337787668,-0.7126556009241122
0.5561744928438267,-0.7184450735159733
0.5533271159812563,-0.7216136623340659
0.5529347018701024,-0.7221613685803642
0.5549972491909254,-0.720088193458501
0.5595147566257967,-0.7153941381737672
0.5664872228583059,-0.7080792039331073
0.5759146465735583,-0.698143391945121
0.5853411065457146,-0.6882065354124371
0.5861708817692955,-0.6874380475202811
0.5869996906275993,-0.6866685175088754
0.613614690892706,-0.6583897106734345
0.6144415630955784,-0.6576181000707495
0.6152674650113537,-0.6568454509993221
0.6160923953358197,-0.6560717646792704
0.6169163527662994,-0.655297042332351
0.617739336001651,-0.654521285181956
0.6185613437422715,-0.6537444944531126
0.6193823746900986,-0.6529666713724784
0.6202024275486133,-0.6521878171683423
0.6210215010228396,-0.6514079330706215
0.6244721365907304,-0.6474459711951763
0.5706779608733882,-0.6832372316122115
0.5714940884403726,-0.6824542652294933
0.5723092314586533,-0.6816702738891028
0.5731233886410073,-0.68088525882907
0.5561228028568541,-0.6918190216219395
0.5391212286670031,-0.7027517631760726
0.5269158045636514,-0.7106884202552574
0.5192140245134413,-0.7159824440057189
0.5171859062464578,-0.7172200360665802
0.5208314484848493,-0.714401197685541
0.530150649952334,-0.7075259301119053
0.5439734903646968,-0.6980080342035512
0.5617149589440488,-0.6865544110164714
0.580332943158338,-0.6740394268734026
0.5811361716355341,-0.6732432330681766
0.581938398952146,-0.6724460305251924
0.6355958818713459,-0.6371953193081272
0.6560695352631418,-0.6108259050705802
0.6568687515033766,-0.6100256838740329
0.657666961525227,-0.609224458984832
0.6584641640682113,-0.6084222316682201
0.6658181686051869,-0.5990956038585865
0.6731711631471051,-0.5897679761567767
0.6786494862291919,-0.5828746067849011
0.6822531365973398,-0.5784154970145234
0.6839821129990405,-0.5763906481187822
0.6838364141833868,-0.5768000613723889
0.6818160389010752,-0.579643738051625
0.6779209859044052,-0.5849216794343423
0.6721512539472853,-0.5926338867999577
0.6663805019943021,-0.6003451044773296
0.6671665395343322,-0.5995319344165662
0.6679515545943656,-0.5987177772342115
0.6490621137395064,-0.6234728322132442
0.6498450801222245,-0.6226567046462598
0.6506270203108593,-0.6218395938193488
0.6514079330706212,-0.6210215010228399
0.6521878171683421,-0.6202024275486137
0.6529666713724782,-0.6193823746900989
0.6537444944531122,-0.6185613437422717
0.6545212851819563,-0.6177393360016507
0.6552970423323513,-0.6169163527662991
0.6560717646792701,-0.61609239533582
0.6568454509993218,-0.6152674650113539
0.6576181000707487,-0.6144415630955793
0.6583897106734337,-0.613614690892707
0.6591602815888976,-0.6127868497084816
0.6599298116003041,-0.6119580408501772
0.66069829949246,-0.6111282656265964
0.6614657440518175,-0.6102975253480678
0.6622321440664775,-0.6094658213264434
0.6629974983261903,-0.6086331548750967
0.6637618056223563,-0.6077995273089223
0.6645250647480304,-0.6069649399443316
0.6652872744979218,-0.6061293940992524
0.6660484336683972,-0.605292891093126
0.6668085410574829,-0.6044554322469037
0.6675675954648649,-0.6036170188830485
0.6683255956918936,-0.6027776523255284
0.6690825405415828,-0.6019373338998183
0.6698384288186131,-0.6010960649328956
0.6705932593293332,-0.6002538467532397
0.6713470308817638,-0.5994106806908266
0.6720997422855963,-0.5985665680771313
0.6728513923521965,-0.5977215102451229
0.6736019798946059,-0.5968755085292636
0.6743515037275447,-0.5960285642655051
0.6750999626674132,-0.5951806787912871
0.675847355532292,-0.5943318534455374
0.6765936811419457,-0.5934820895686669
0.6773389383178243,-0.5926313885025689
0.6780831258830649,-0.5917797515906164
0.6788262426624934,-0.5909271801776609
0.6795682874826273,-0.5900736756100285
0.6803092591716774,-0.5892192392355188
0.6810491565595475,-0.5883638724034042
0.6817879784778385,-0.5875075764644253
0.6825257237598494,-0.5866503527707913
0.6832623912405809,-0.5857922026761738
0.6839979797567336,-0.58493312753571
0.6847324881467125,-0.5840731287059971
0.6854659152506297,-0.5832122075450895
0.6861982599103031,-0.5823503654125
0.6869295209692601,-0.5814876036691952
0.6876596972727405,-0.5806239236775926
0.6883887876676958,-0.5797593268015616
0.689116791002793,-0.5788938144064185
0.6898437061284147,-0.5780273878589262
0.6905695318966633,-0.5771600485272899
0.6912942671613611,-0.5762917977811559
0.6920179107780521,-0.5754226369916116
0.6927404616040039,-0.5745525675311803
0.6934619184982105,-0.5736815907738206
0.6941822803213925,-0.5728097080949237
0.6949015459360001,-0.5719369208713118
0.6956197142062157,-0.5710632304812339
0.6963367839979525,-0.5701886383043677
0.6970527541788604,-0.5693131457218122
0.6977676236183241,-0.5684367541160905
0.6984813911874671,-0.5675594648711452
0.6991940557591536,-0.5666812793723343
0.6999056162079887,-0.5658021990064334
0.7006160714103212,-0.5649222251616303
0.7013254202442449,-0.5640413592275244
0.7020336615896021,-0.5631596025951221
0.7027407943279823,-0.5622769566568387
0.7034468173427271,-0.5613934228064915
0.7041517295189292,-0.5605090024393015
0.7048555297434363,-0.559623696951889
0.7055582169048519,-0.5587375077422725
0.7062597898935362,-0.5578504362098663
0.6746176074861416,-0.5617508072277015
0.6753169488074879,-0.5608619752535262
0.6760151726377504,-0.5599722651631526
0.6767122778743382,-0.5590816783615545
0.6666273833779374,-0.5597863240791651
0.656541368087981,-0.56049009589965
0.6495344823467522,-0.5607369644252501
0.6456067250587358,-0.5605269310664642
0.64475809513019,-0.5598599972351663
0.6469885914691497,-0.5587361643446025
0.6522982129854242,-0.5571554338093918
0.6606869585906037,-0.55511780704552
0.6721548271980569,-0.5526232854703416
0.6836215662833669,-0.5501279013094524
0.6843062947249787,-0.5492277638070082
0.684989891480102,-0.5483267665603744
0.7180149955847135,-0.5426365875201228
0.7186963257301722,-0.541733875054856
0.7193765209560331,-0.5408303071178557
0.7200555801881752,-0.5399258851359792
0.720733502354271,-0.5390206105374321
0.7214102863837888,-0.5381144847517673
0.7220859312079948,-0.5372075092098797
0.7227604357599531,-0.5362996853440087
0.7234337989745295,-0.5353910145877311
0.7241060197883912,-0.5344814983759625
0.7247770971400099,-0.5335711381449533
0.7254470299696623,-0.5326599353322868
0.7261158172194339,-0.531747891376876
0.7267834578332178,-0.5308350077189627
0.7274499507567183,-0.529921285800116
0.7281152949374526,-0.529006727063226
0.7287794893247507,-0.5280913329525071
0.7294425328697598,-0.5271751049134903
0.7301044245254432,-0.5262580443930254
0.7307651632465838,-0.525340152839276
0.7314247479897846,-0.5244214317017182
0.7320831777134719,-0.5235018824311383
0.7327404513778941,-0.5225815064796304
0.7333965679451273,-0.5216603053005935
