Componente1,Componente2
0.04007732920714115,-1.0036139354632736
0.05140635037433485,-0.995489278927072
0.06022971869224563,-0.991136967701294
0.06905299181663574,-0.986783080210859
0.06905441862088743,-0.9885919241946237
0.06905574627033721,-0.9903991921579572
0.0690569727845791,-0.9922048842267056
0.06905809618336683,-0.994009000529203
0.06905911448661518,-0.9958115411962726
0.06906002571440575,-0.9976125063612252
0.07031360770530404,-0.9975249353131302
0.0715670786614173,-0.9974357890370039
0.07282043660334561,-0.9973450676736202
0.0740736795518639,-0.9972527713662408
0.07532680552793229,-0.9971589002606139
0.0765798125526929,-0.997063454504975
0.07783269864747663,-0.9969664342500459
0.07128895673756902,-0.9999589334898249
0.06474508994092318,-1.0029498585392163
0.05820109627945136,-1.0059392095564
0.051656973775267054,-1.008926986702042
0.04511272045068632,-1.011913190139294
0.03856833432823356,-1.0148978200337915
0.03202381343064291,-1.0178808765536558
0.025479155780859505,-1.0208623598694928
0.03452736959451623,-1.0176600824728121
0.043575442702523295,-1.0144562322207682
0.052623373128484,-1.0112508092914183
0.061671158896226055,-1.0080438138653043
0.07071879802980735,-1.0048352461254502
0.07976628855351735,-1.0016251062573633
0.0770162976602936,-1.0034257985981943
0.07426615420648197,-1.0052249191892546
0.06371935112084814,-1.010113562064289
0.05317239152487531,-1.0150006335779427
0.0426252734440557,-1.0198861339281333
0.03207799490413186,-1.0247700633152597
0.021530553931102356,-1.0296524219422003
0.010982948551219646,-1.0345332100143154
0.02402983845416541,-1.0293876194411231
0.03707656000354744,-1.0242404587312646
0.05068355091510385,-1.0188922585067985
0.06429036952744764,-1.0135424885737432
0.0778970138681605,-1.0081911491498554
0.08938177610981976,-1.0010692969970754
0.10086636013584194,-0.993945875796412
0.11193580487381834,-0.9860717598146448
0.11120773662169323,-0.9832084793870144
0.1104794842400412,-0.9803436305945056
0.10863016638074768,-0.9778761528512203
0.10678066045078116,-0.9754071072107777
0.10493096448001474,-0.9729364939107521
0.1073244882091824,-0.9740022001077835
0.1097178179581963,-0.9750663391278069
0.11294086995949242,-0.9776271631326452
0.11616372404250522,-0.9801864204529497
0.11938637823863679,-0.9827441113386693
0.1231692702683049,-0.9851007664514861
0.12695195847484855,-0.987455855637035
0.13073444089062614,-0.9898093791526843
0.1323950096930413,-0.9903923937999791
0.13405536877038682,-0.9909738432995271
0.13803924276858853,-0.9971865211294957
0.14202290310874263,-1.0033976343437567
0.14600634782486424,-1.009607183212036
0.149989574951309,-1.0158151680065295
0.1539725825227752,-1.0220215890019038
0.15795536857430975,-1.0282264464752942
0.16193793114130925,-1.0344297407063054
0.16592026825952141,-1.0406314719770102
0.16322041413424238,-1.0343589525918095
0.1605203306327445,-1.0280848708178532
0.15782001579185298,-1.021809226944617
0.15511946764876086,-1.0155320212640444
0.152418684241027,-1.009253254070544
0.14971766360658179,-1.0029729256609916
0.14701640378373285,-0.996691036334727
0.14431490281116294,-0.9904075863935562
0.1467610292493267,-0.9899221945866457
0.14920691061628305,-0.9894352427758321
0.1516525449518664,-0.9889467312703129
0.13889648351218517,-0.9850751883808548
0.14974119538054825,-0.9869283452567551
0.160585654339397,-0.9887799433803174
0.17142985843014683,-0.9906299830705876
0.18227380569461327,-0.9924784646490726
0.19191290177102766,-0.9946165388031895
0.19464410878944702,-0.9954057205071657
0.1973750531094791,-0.9961933450786391
0.23050862634281402,-1.0037423568507424
0.21643988444794654,-0.9998372944869304
0.18752261939017323,-0.9924825688051176
0.15860508381036256,-0.9851262873309341
0.12968727575366237,-0.9777684504055557
0.1007691932656498,-0.9704090583726156
0.09270689470517499,-0.9669471901689545
0.08464431780584787,-0.9634837675523626
0.06138001383043816,-0.956637318872946
0.06171645186896857,-0.9555155753193305
0.09174911490293723,-0.9612884927869614
0.12178149178827027,-0.9670598572603769
0.15181358057364586,-0.9728296691003882
0.18184537930819442,-0.978597928670258
0.1908876503655261,-0.9806084841204474
0.19992962747167048,-0.9826174880343747
0.20897130867714148,-0.9846249407826543
0.2180126920329217,-0.986630842738351
0.2122055209943157,-0.9851870870900674
0.2063980482093969,-0.9837417814026757
0.20059027173056754,-0.9822949260565852
0.19478218961070928,-0.9808465214346522
0.19601460358289283,-0.9806009765354312
0.19724670802126293,-0.9803538831334196
0.19847850098015674,-0.9801052416188121
0.20627014781067216,-0.9730990744753358
0.21406147927186872,-0.9660913600069853
0.2218524934195692,-0.9590820986112868
0.22964318831010017,-0.9520712906882094
0.2374335620002897,-0.9450589366401647
0.24522361254747407,-0.9380450368720055
0.2530133380094988,-0.9310295917910256
0.2608027364447255,-0.9240126018069592
0.2554714713194978,-0.9305060231498021
0.250139875285744,-0.9369979004163447
0.2448079464033816,-0.943488234023638
0.23947568273285438,-0.9499770243911706
0.23414308233513498,-0.9564642719408681
0.22881014327172683,-0.9629499770970927
0.22347686360467078,-0.9694341402866415
0.218143241396542,-0.9759167619387475
0.21936944200672565,-0.975641864576166
0.2205952962026172,-0.9753654265419087
0.22182080204842558,-0.9750874482725091
0.22304595760890894,-0.974807930206933
0.22427076094938114,-0.9745268727865771
0.22549521013570964,-0.9742442764552698
0.2267193032343212,-0.9739601416592693
0.22794303831220747,-0.9736744688472629
0.22916641343692198,-0.9733872584703673
0.23038942667659015,-0.9730985109821266
0.23161207609990628,-0.9728082268385128
0.23283435977614006,-0.9725164064979238
0.23405627577513868,-0.9722230504211841
0.23527782216732915,-0.9719281590715431
0.23649899702372387,-0.9716317329146741
0.2377197984159219,-0.9713337724186746
0.23894022441611032,-0.9710342780540648
0.24016027309706994,-0.9707332502937873
0.24137994253217732,-0.9704306896132061
0.2425992307954071,-0.9701265964901059
0.2438181359613384,-0.9698209714046909
0.24503665610515188,-0.9695138148395852
0.24625478930263958,-0.9692051272798305
0.2474725336302021,-0.968894909212887
0.24868988716485493,-0.9685831611286311
0.2499068479842298,-0.968269883519356
0.2511234141665812,-0.9679550768797691
0.2523395837907842,-0.9676387417069936
0.2535553549363409,-0.9673208785005657
0.25477072568338194,-0.9670014877624351
0.25598569411267186,-0.9666805699969632
0.2572002583056105,-0.9663581257109226
0.2584144163442344,-0.9660341554134971
0.25962816631122226,-0.96570865961628
0.2608415062898972,-0.9653816388332738
0.26205443436422976,-0.9650530935808888
0.2632669486188402,-0.9647230243779429
0.2644790471390037,-0.9643914317456603
0.26569072801065224,-0.9640583162076709
0.271251684413344,-0.9660127637424908
0.2768122193413635,-0.967965689426078
0.2823723308826285,-0.9699170937892747
0.2879320171257278,-0.971866977365325
0.2934912761599196,-0.9738153406898754
0.2990501060751362,-0.9757621843009726
0.30131270799438487,-0.9780333166684118
0.30342095638410027,-0.9815482637173332
0.3027137747613239,-0.9823284329265672
0.3020061563861144,-0.9831070845985248
0.30129809935182267,-0.9838842192832432
0.3005896017524933,-0.9846598375331551
0.2998806616828655,-0.9854339399030887
0.29917127723838,-0.9862065269502643
0.30505304045038717,-0.9863259833755995
0.31124219666544606,-0.9839532589765111
0.31001180785206967,-0.9801782840927792
0.3087809670526376,-0.9764017961390954
0.30754967236612746,-0.9726237956846365
0.30631792189223267,-0.9688442833009683
0.30508571373136917,-0.965063259562043
0.30385304598467194,-0.9612807250442008
0.29932411978639956,-0.9578224882555155
0.2946408096142866,-0.9556080751593917
0.29584142918265915,-0.9552370641778729
0.29704158157703464,-0.9548645447466431
0.29824126490220765,-0.9544905174539615
0.2994404772637146,-0.9541149828904684
0.3006392167678345,-0.9537379416491844
0.30183748152159584,-0.9533593943255084
0.30303526963277333,-0.9529793415172191
0.30423257920989766,-0.9525977838244709
0.30542940836225274,-0.9522147218497959
0.30662575519988206,-0.9518301561981013
0.30654562149783665,-0.9514665152291414
0.3064650017034393,-0.9511013718000989
0.30638389392902815,-0.9507347265230014
0.316043686758279,-0.9496263064515547
0.32570298783450535,-0.9485163857632223
0.33536179527236515,-0.9474049650771442
0.3450201071872959,-0.9462920450148289
0.35467792169551676,-0.9451776262001527
0.3668872295855428,-0.9440168537544128
0.3790960363036592,-0.9428545838111633
0.3913043399684504,-0.9416908170013781
0.3840293577581636,-0.9420061010797804
0.3767538687341083,-0.942319889560684
0.3776439879541312,-0.9408974219294926
0.3785335966031446,-0.9394734599792862
0.3794226928037357,-0.938048004352847
0.3790352783435465,-0.9366434834477882
0.37864734768253866,-0.9352374701591366
0.37825889894573644,-0.9338299651367467
0.38761132072954957,-0.9316806954721358
0.3969632206900728,-0.9295299353805633
0.38998236308105805,-0.9308472078242628
0.3830009799045539,-0.9321629911571914
0.3760190692897031,-0.9334772860409726
0.37129154840206113,-0.9343142278508517
0.3665634963368615,-0.9351496825418798
0.36632581446881224,-0.9364437654581532
0.35598862557255423,-0.938974819620323
0.34565089989622116,-0.9415043886766965
0.3434787525108651,-0.9422977121503272
0.3413060646146564,-0.9430895518719261
0.33913283434348346,-0.9438799085218905
0.3324492217629372,-0.9456205133604155
0.3257650630817789,-0.9473596364951256
0.3100985499523646,-0.9481770492625904
0.31462943122973164,-0.9465160676533045
0.31915976082448794,-0.944853606409479
0.323689536877706,-0.9431896662255465
0.3282187575313324,-0.9415242477982757
0.3327474209281909,-0.9398573518267689
0.3395304442475613,-0.937713113723735
0.3463129065984539,-0.9355673994816694
0.3575857093693969,-0.9338803244820961
0.35875897534889944,-0.9334302317830764
0.3599316747990106,-0.9329786650703109
0.36110380586787705,-0.9325256250568853
0.3622753667045455,-0.9320711124582111
0.3634463554589607,-0.9316151279920258
0.353820658070207,-0.9329816960727666
0.344194384901805,-0.9343467937284429
0.33456753410641826,-0.9357104216837615
0.32494010383762273,-0.9370725806657507
0.31531209224991164,-0.9384332714037573
0.3056834974986939,-0.9397924946294476
0.2960543177403,-0.9411502510768048
0.27339054425289055,-0.9414804827332303
0.27231840649726785,-0.9381612016974876
0.271245678209016,-0.9348404560992544
0.27017235754817753,-0.9315182466817726
0.269098442675731,-0.9281945741905951
0.2680239317535934,-0.9248694393735852
0.2669488229446232,-0.9215428429809156
0.2658731144126219,-0.9182147857650669
0.29086481808052655,-0.9169373859786237
0.30505980614408523,-0.917482550575257
0.31925418898171554,-0.9180262566199885
0.3334479647610247,-0.9185685048745195
0.3476411316505783,-0.9191092961028531
0.36183368781990627,-0.9196486310712922
0.37602563143950024,-0.9201865105484406
0.3902169606808201,-0.9207229353051999
0.3913736668372021,-0.9202318473658705
0.39252975496114384,-0.9197393062548455
0.3936852232270228,-0.9192453127499151
0.39484006981019854,-0.918749867631162
0.39599429288700977,-0.9182529716809618
0.39714789063478073,-0.917754625683981
0.3983008612318232,-0.9172548304271763
0.3994532028574383,-0.9167535866997927
0.4006049136919222,-0.9162508952933621
0.401755991916567,-0.9157467570017026
0.40290643571366247,-0.9152411726209176
0.4040562432665006,-0.914734142949394
0.4052054127593784,-0.9142256687878009
0.3958293566268694,-0.9150377478097785
0.38645265880602037,-0.9158483839498662
0.377075317484158,-0.9166575780155731
0.3676973308496283,-0.917465330816684
0.3583186970917939,-0.9182716431652609
0.3489394144010395,-0.9190765158756403
0.32774320418608677,-0.9182973123984245
0.3065463414220627,-0.9175166709185021
0.3063979958038958,-0.9140905985156459
0.3062489940246273,-0.9106630897546577
0.3060993342797941,-0.9072341454612285
0.30594901476597364,-0.903803766463315
0.3057980336807853,-0.9003719535911391
0.3056463892228917,-0.8969387076771888
0.32912663315738355,-0.8966693042882272
0.3448799441138121,-0.8943047270961314
0.3501080005490909,-0.8932607162439846
0.3553353864168223,-0.8922152757026275
0.357861541774884,-0.8923353121120212
0.36038702297431896,-0.8924539205220381
0.3629118282211824,-0.8925711017809785
0.36543595572259735,-0.8926868567393962
0.3447471840327099,-0.8876250412752689
0.3395102630264951,-0.886749286084724
0.3342726589026345,-0.885872107158826
0.3290343698725485,-0.8849935053571302
0.3291965104408421,-0.8817796699490934
0.3293579625290001,-0.8785644133911078
0.3295187243516988,-0.875347736549464
0.3296787941247015,-0.8721296402926967
0.3526300558075791,-0.8760971407092253
0.36785435586974086,-0.8779694810213007
0.38307795853606746,-0.8798404045372992
0.3983008620267131,-0.8817099121347118
0.41082250641688284,-0.8847449104894395
0.4233434480749921,-0.8877784946872714
0.4358636852245133,-0.8908106656124039
0.4483832160900324,-0.8938414241512637
0.4495060960258932,-0.8932772635836874
0.4506282661302732,-0.8927116924093823
0.4517497246311118,-0.8921447115214631
0.4528704697574723,-0.8915763218152702
0.45399049973954664,-0.891006524188368
0.4551098128086538,-0.8904353195405448
0.45622840719724495,-0.8898627087738112
0.45734628113890835,-0.8892886927923972
0.4757432429813698,-0.8894438040112804
0.4941394808474921,-0.8895975118306004
0.5125349929742826,-0.8897498171612408
0.5309297775998967,-0.8899007209162989
0.5493238329636377,-0.8900502240110861
0.5677171573059598,-0.8901983273631258
0.5861097488684721,-0.8903450318921515
0.6045016058939406,-0.8904903385201057
0.5883331064002877,-0.8891731851540825
0.572163868858605,-0.887854635737494
0.5559938915151481,-0.8865346911989007
0.53982317261734,-0.8852133524690656
0.5236517104137738,-0.8838906204809545
0.5074795031542165,-0.8825664961697326
0.4913065490896116,-0.8812409804727646
0.4751328464720836,-0.8799140743296106
0.4762382036679391,-0.8793163101905562
0.47734280881866625,-0.8787171574910246
0.478446660179942,-0.87811661717716
0.47954975600863575,-0.8775146901972969
0.47018978289625984,-0.8780526804997363
0.46082905076862,-0.8785892860394151
0.45146755788617127,-0.8791245077712333
0.4421053025105703,-0.879658346652276
0.43274228290467814,-0.8801908036418123
0.42337849733256183,-0.8807218797012931
0.4140139440594995,-0.8812515757943499
0.4046486213519815,-0.881779892886793
0.4162071508108067,-0.8800242259510599
0.4277649073718027,-0.8782671819528665
0.4393218893051125,-0.8765087618645518
0.4410797671352263,-0.8745556448268179
0.44283686688161306,-0.872601153650158
0.4445931868180922,-0.8706452893134267
0.4463487252197175,-0.8686880527976447
0.44657031789408586,-0.8668410323498128
0.4363288139208613,-0.8661339446892496
0.42775495699175065,-0.8652988426355599
0.4183239312527715,-0.8668991887222426
0.42588102074212963,-0.8686112215385571
0.4181531060955882,-0.8685339091823113
0.41042439787426777,-0.8684552315747534
0.40269489436316847,-0.868375189714198
0.3980309187859269,-0.8680706100734894
0.39336614449268076,-0.8677646681828706
0.3853637022794177,-0.8677106553873873
0.3790732187041526,-0.8627816496063228
0.3681991037849078,-0.8582051421553412
0.38789260786710456,-0.8572032343366103
0.38953026462236834,-0.8525643807849468
0.3911671124133065,-0.8479241710442134
0.39126998706763083,-0.8433941933958662
0.39137204935171227,-0.8388628615958796
0.3931417313109097,-0.8342035314960404
0.39791190908824997,-0.8334066627191172
0.400073519271714,-0.8323348531662133
0.3869500980111465,-0.829473714637086
0.4099359360230048,-0.8338824041440083
0.43292095147774434,-0.8382897456628515
0.4559051426820849,-0.842695740228335
0.47888850794404536,-0.8471003888773059
0.5018710455729496,-0.8515036926487364
0.5171373699259045,-0.8530516584739412
0.532402863268374,-0.8545982815059201
0.5476675239136117,-0.8561435627900112
0.5448763101087053,-0.8540519148453113
0.5420842602370202,-0.8519589272497553
0.5392913726157623,-0.8498646010550333
0.5364976455634602,-0.847768937314949
0.533703077399967,-0.845671937085419
0.5347653584232291,-0.8450005984793593
0.5358267949789968,-0.844327925502015
0.5368873853911159,-0.8436539192156292
0.5379471279847712,-0.8429785806845488
0.5390060210864834,-0.8423019109752259
0.5400640630241152,-0.8416239111562149
0.5411212521268757,-0.8409445822981693
0.5421775867253178,-0.8402639254738421
0.5432330651513452,-0.8395819417580838
0.5442876857382126,-0.8388986322278399
0.5453414468205311,-0.8382139979621492
0.5463943467342686,-0.8375280400421421
0.5474463838167517,-0.8368407595510401
0.5484975564066703,-0.8361521575741532
0.5495478628440795,-0.8354622351988776
0.550597301470402,-0.8347709935146952
0.5516458706284302,-0.8340784336131712
0.5526935686623309,-0.833384556587952
0.5537403939176468,-0.8326893635347634
0.5547863447412972,-0.8319928555514107
0.5558314194815829,-0.831295033737775
0.5568756164881876,-0.8305958991958129
0.557918934112183,-0.8298954530295521
0.5589613707060276,-0.8291936963450933
0.5600029246235709,-0.8284906302506065
0.5610435942200586,-0.827786255856328
0.5620833778521306,-0.8270805742745618
0.5631222738778259,-0.8263735866196759
0.5641602806565873,-0.8256652940080991
0.5651973965492597,-0.8249556975583228
0.5662336199180956,-0.8242447983908965
0.5672689491267568,-0.8235325976284271
0.5683033825403165,-0.8228190963955775
0.5693369185252638,-0.8221042958190627
0.5703695554495051,-0.8213881970276502
0.5714012916823649,-0.8206708011521581
0.572432125594591,-0.8199521093254523
0.5734620555583557,-0.8192321226824454
0.5744910799472587,-0.8185108423600951
0.5846973604360262,-0.8243613905870476
0.5949027321014244,-0.830210647414698
0.6051071933213525,-0.8360586139861256
0.6153107424751454,-0.841905291446449
0.6255133779435781,-0.8477506809428224
0.6357150981088706,-0.8535947836244322
0.6459159013546861,-0.8594376006424984
0.6561157860661369,-0.865279133150271
0.647958424030394,-0.8579731401237345
0.639800140234865,-0.8506658648994867
0.6297971755308271,-0.8439921740508884
0.6197932858474033,-0.8373172033252613
0.6097884695769826,-0.8306409538859791
0.5997827251134179,-0.823963426898435
0.5897760508520281,-0.8172846235300393
0.5797684451895995,-0.8106045449502183
0.5789380698240865,-0.8104963134200576
0.5781067598555238,-0.8103868090233629
0.5809620287615038,-0.8090063021075342
0.5838163598683275,-0.8076245246781023
0.5866697515801612,-0.8062414779145428
0.5895222023026541,-0.8048571629983371
0.5923737104429433,-0.8034715811129669
0.5952242744096523,-0.8020847334439165
0.5980738926128958,-0.8006966211786692
0.6009225634642839,-0.7993072455067036
0.6019265278387278,-0.7985514730335254
0.6029295416890244,-0.7977944395385713
0.6039316034312767,-0.7970361462173011
0.6049327114830929,-0.7962765942671636
0.6059328642635865,-0.7955157848875948
0.6069320601933792,-0.7947537192800171
0.6079302976946047,-0.7939903986478358
0.6089275751909106,-0.7932258241964377
0.6099238911074588,-0.7924599971331907
0.6109192438709307,-0.7916929186674404
0.6119136319095282,-0.7909245900105082
0.6129070536529762,-0.7901550123756906
0.6138995075325276,-0.7893841869782546
0.6148909919809609,-0.7886121150354399
0.6158815054325881,-0.7878387977664523
0.6168710463232526,-0.7870642363924659
0.6178596130903344,-0.7862884321366188
0.6188472041727509,-0.7855113862240124
0.6198338180109622,-0.7847330998817071
0.6208194530469697,-0.783953574338724
0.6218041077243214,-0.7831728108260402
0.6227877804881122,-0.7823908105765883
0.6237704697849895,-0.781607574825253
0.6247521740631532,-0.78082310480887
0.6257328917723576,-0.7800374017662249
0.6267126213639157,-0.7792504669380502
0.6276913612907007,-0.7784623015670233
0.6286691100071485,-0.7776729068977649
0.62964586596926,-0.7768822841768377
0.6306216276346046,-0.7760904346527421
0.6315963934623224,-0.7752973595759161
0.6325701619131243,-0.7745030601987339
0.6335429314492971,-0.7737075377755029
0.6345147005347039,-0.7729107935624622
0.6354854676347905,-0.7721128288177782
0.6364552312165822,-0.771313644801547
0.6374239897486893,-0.7705132427757896
0.6383917417013112,-0.769711624004449
0.6240452339388474,-0.7786172329561512
0.6096977165420641,-0.7875216276959215
0.5953491879859366,-0.7964248094934613
0.5809996467470347,-0.8053267796203888
0.5666490913035285,-0.814227539350235
0.5522975201351882,-0.823127089958443
0.5379449317233909,-0.8320254327223634
0.5235913245511167,-0.8409225689212565
0.5398632003177323,-0.8304016134307662
0.5561340542946637,-0.8198794539394805
0.5724038849697262,-0.8093560917323683
0.5886726908323507,-0.7988315280962981
0.6049404703735862,-0.7883057643200359
0.621207222086104,-0.7777788016942412
0.632542397223189,-0.770307777168343
0.643876541521768,-0.7628355563799111
0.6398964018719996,-0.7650705838280403
0.6359152283804471,-0.7673044176081921
0.6319330195479212,-0.7695370590204719
0.6279497738768655,-0.7717685093668687
0.6239654898713612,-0.7739987699512526
0.6199801660371292,-0.7762278420793728
0.6258548953635478,-0.7723414557451063
0.6317285818776094,-0.7684538835717014
0.6376012240899697,-0.7645651268705295
0.6434728205129312,-0.7606751869548343
0.6493433696604493,-0.7567840651397275
0.6552128700481322,-0.752891762742187
0.6610813201932445,-0.7489982810810559
0.6669487186147097,-0.7451036214770378
0.6592887968984785,-0.7534343328828961
0.651627820501432,-0.761763868992855
0.6439657879474825,-0.7700922311331928
0.6363026977622109,-0.7784194206320424
0.6286385484728672,-0.7867454388193881
0.6209733386083757,-0.795070287027063
0.6133070666993339,-0.8033939665887491
0.6056397312780161,-0.8117164788399738
0.615162770265633,-0.8016990011714548
0.6246847428105646,-0.791680358869056
0.6342056474501329,-0.7816605532738271
0.6437254827233435,-0.7716395857286563
0.653244247170892,-0.7616174575782659
0.6627619393351648,-0.7515941701692114
0.6722785577602407,-0.741569724849879
0.6817941009918956,-0.7315441229704828
0.682712847883976,-0.7306867778563884
0.6836305166792818,-0.7298282788881356
0.6845471059286886,-0.7289686274214116
0.685462614184777,-0.7281078248137233
0.6863770400018344,-0.7272458724243955
0.6872903819358571,-0.7263827716145694
0.688202638544554,-0.7255185237471983
0.6891138083873481,-0.7246531301870469
0.6900238900253773,-0.7237865923006905
0.6909328820214984,-0.7229189114565105
0.6918407829402883,-0.7220500890246943
0.6749338355031321,-0.7328999267101295
0.6580257941229717,-0.7437486255537065
0.6411166573695596,-0.7545961869310144
0.6242064238143801,-0.7654426122194361
0.6072950920306475,-0.7762879027981507
0.5903826605933102,-0.7871320600481292
0.5734691280790557,-0.7979750853521301
0.5565544930663074,-0.8088169800947017
0.5752662658250645,-0.7962181449963769
0.593976933247402,-0.7836181821110714
0.6126864939169738,-0.7710170928286825
0.6313949464191821,-0.7584148785408851
0.6501022893411795,-0.7458115406411309
0.6688085212718695,-0.7332070805246466
0.6875136408019106,-0.720601499588431
0.7062176465237175,-0.7079947992312524
0.7071067811865474,-0.7071067811865477
0.7145526099630025,-0.6976942471912797
0.7219973207190303,-0.6882805979819523
0.7294409120540959,-0.6788658349643903
0.73688338256943,-0.6694499595461795
0.7443247308680336,-0.6600329731366616
0.7517649555546816,-0.6506148771469318
0.759204055235921,-0.6411956729898385
0.7666420285200766,-0.63177536207998
0.7609632525537511,-0.639400744498578
0.7552833474123296,-0.6470250229988471
0.7496023117094781,-0.6546481990006233
0.7439201440606503,-0.6622702739254808
0.7382368430830857,-0.6698912491967343
0.7325524073958141,-0.6775111262394347
0.7268668356196569,-0.6851299064803671
0.7211801263772293,-0.6927475913480491
0.7249150298951242,-0.6884363277608818
0.728648793197371,-0.684123971662685
0.7323814149119813,-0.6798105244871571
0.7361128936687681,-0.6754959876697211
0.7398432280993498,-0.6711803626475201
0.7435724168371511,-0.6668636508594163
0.7473004585174082,-0.6625458537459861
0.7510273517771664,-0.6582269727495219
0.7490232135144236,-0.6607159196728409
0.7470179241107173,-0.663203785602841
0.7450114822085392,-0.6656905719869428
0.7430038864522033,-0.6681762802742692
0.740995135487844,-0.6706609119156479
0.7389852279634207,-0.6731444683636054
0.7369741625287192,-0.6756269510723669
0.7349619378353527,-0.6781083614978531
0.7358134934071972,-0.6771842459182705
0.7366638870291002,-0.6762590609723297
0.7375131173581737,-0.6753328081210247
0.7383611830533671,-0.6744054888270351
0.7392080827754687,-0.6734771045547249
0.7400538151871079,-0.67254765677014
0.7450856076899954,-0.6671163170616948
0.7501162302132122,-0.661683916778102
0.7551456814249253,-0.6562504573904371
0.7601739599951499,-0.65081594037145
0.7652010645957537,-0.6453803671955599
0.7702269939004571,-0.6399437393388552
0.775251746584839,-0.634506058279087
0.7802753213263339,-0.6290673254956718
0.7769232593297641,-0.6326292022283051
0.7735700167507601,-0.636190030201104
0.7702155922723444,-0.6397498108984593
0.766859984579406,-0.6433085458064153
0.7635031923587012,-0.6468662364126693
0.7601452142988575,-0.6504228842065669
0.7567860490903748,-0.6539784906791006
0.7534256954256277,-0.657533057322907
0.7542513807361038,-0.6565857557529565
0.7550758749806971,-0.6556374173444761
0.7558991768574193,-0.6546880435950209
0.7567212850661638,-0.6537376360037823
0.7575421983087094,-0.6527861960715836
0.7583619152887215,-0.6518337253008791
0.7591804347117564,-0.6508802251957487
0.7599977552852595,-0.6499256972619
0.7608138757185694,-0.6489701430066634
0.7616287947229219,-0.6480135639389883
0.7624425110114479,-0.6470559615694443
0.7632550232991778,-0.6460973374102168
0.7640663303030449,-0.6451376929751029
0.7648764307418843,-0.6441770297795129
0.7656853233364367,-0.643215349340465
0.7664930068093496,-0.6422526531765846
0.7672994798851813,-0.6412889428080998
0.7681047412904012,-0.6403242197568398
0.7689087897533912,-0.6393584855462351
0.7697116240044488,-0.6383917417013115
0.7705132427757894,-0.6374239897486896
0.7713136448015472,-0.6364552312165819
0.7721128288177779,-0.6354854676347909
0.7729107935624618,-0.6345147005347043
0.7737075377755027,-0.6335429314492974
0.7745030601987337,-0.6325701619131247
0.7752973595759157,-0.6315963934623228
0.7760904346527412,-0.6306216276346057
0.7768822841768374,-0.6296458659692603
0.7776729068977652,-0.6286691100071482
0.7784623015670236,-0.6276913612907002
0.7792504669380499,-0.626712621363916
0.7800374017662246,-0.6257328917723579
0.7795946835890113,-0.6244710062759669
0.7791507323855363,-0.6232081342106158
0.7787055469170141,-0.6219442771265506
0.7782591259466086,-0.6206794365755717
0.7778114682394346,-0.6194136141110327
0.7773625725625593,-0.6181468112878384
0.7769124376850061,-0.6168790296624405
0.7656801823392654,-0.617206378616911
0.7569035277764808,-0.6180950874610915
0.7481256303318357,-0.6189828221816893
0.7393464887821917,-0.6198695843413244
0.7305661019063747,-0.6207553755041535
0.7217844684851789,-0.6216401972358643
0.7130015873013654,-0.622524051103678
0.7042174571396653,-0.6234069386763434
0.7169938368637634,-0.6210966458759841
0.7285405439654994,-0.6185042221353615
0.7400859984553871,-0.6159108368149806
0.7516301991260586,-0.6133164914896795
0.7631731447721264,-0.6107211877358111
0.7747148341901847,-0.6081249271312426
0.7862552661788114,-0.6055277112553521
0.7977944395385705,-0.6029295416890254
0.7985514730335246,-0.6019265278387289
0.7993072455067034,-0.6009225634642842
0.800061755764639,-0.599917650151088
0.8008150026158567,-0.5989117894860356
0.8015669848708764,-0.5979049830575192
0.8023177013422165,-0.5968972324554218
0.8030671508443923,-0.5958885392711208
0.8038153321939217,-0.594878905097479
0.8045622442093235,-0.5938683315288472
0.8076030588181768,-0.5880720213707669
0.8106426017359563,-0.5822747750108455
0.8136808717872017,-0.5764765940478743
0.8167178677984608,-0.570677480082123
0.8197535885982937,-0.5648774347153345
0.8227880330172755,-0.55907645955072
0.8258211998879946,-0.5532745561929623
0.8288530880450595,-0.547471726248207
0.8272933501109864,-0.5512375689046493
0.8257323311385324,-0.5550024881907756
0.8241700299683675,-0.5587664857171147
0.8226064454431874,-0.5625295630956514
0.8210415764077131,-0.5662917219398238
0.8194754217086953,-0.5700529638645194
0.8179079801949148,-0.5738132904860732
0.8163392507171839,-0.5775727034222677
0.8170644052354034,-0.5765464055020346
0.8177882694974002,-0.5755191971363315
0.8185108423600949,-0.574491079947259
0.8192321226824457,-0.5734620555583554
0.8205335675818317,-0.5715396650934355
0.8218337176649173,-0.5696163706800533
0.8231325717967892,-0.5676921739460377
0.824430128844581,-0.5657670765206412
0.8257263876774759,-0.5638410800345373
0.8270213471667058,-0.5619141861198209
0.8283150061855549,-0.5599863964100038
0.8209914526669237,-0.5781785273991946
0.8125036799178832,-0.5981546868668609
0.8040146033306437,-0.6181299554484373
0.7961248812224537,-0.6346571691404972
0.7867517674987227,-0.6549474782029399
0.7773773465875041,-0.6752369013009668
0.7594017617366574,-0.7167160807307754
0.7414248674757817,-0.7581943774842841
0.7406784845815818,-0.7594301634892773
0.7405122483194629,-0.7597726096105053
0.7403446993290175,-0.7601141779980521
0.7389745176368097,-0.7673492015873985
0.7405671920992783,-0.7670553847915622
0.7421585505337788,-0.7667606952171397
0.7609483031242572,-0.7240838532129141
0.7797367374973939,-0.6814061417403953
0.7899079416191868,-0.6588483773159722
