Componente1,Componente2
0.10157074638613342,-0.8942501794680076
0.10269441381105322,-0.8941218358657863
0.103817919067477,-0.8939920803231418
0.1049412603812358,-0.8938609130449758
0.10606443597842037,-0.8937283342384192
0.10718744408538311,-0.8935943441128322
0.10831028292874015,-0.8934589428798037
0.10943295073537727,-0.8933221307531503
0.11055544573244719,-0.8931839079489172
0.11167776614737868,-0.8930442746853772
0.1127999102078738,-0.89290323118303
0.11392187614191394,-0.8927607776646028
0.11504366217776095,-0.8926169143550492
0.11616526654396311,-0.8924716414815488
0.11728668746935325,-0.8923249592735072
0.1184079231830539,-0.8921768679625559
0.11952897191448238,-0.8920273677825512
0.12064983189334814,-0.8918764589695743
0.12177050134966187,-0.8917241417619307
0.12289097851373272,-0.8915704164001502
0.12401126161617435,-0.891415283126986
0.12513134888790678,-0.891258742187415
0.12625123856015857,-0.8911007938286364
0.12737092886447185,-0.8909414383000723
0.12849041803270356,-0.890780675853367
0.12960970429702667,-0.890618506742386
0.1307287858899355,-0.8904549312232166
0.1318476610442474,-0.8902899495541671
0.13296632799310498,-0.8901235619957659
0.13408478496998202,-0.8899557688107617
0.13520303020868155,-0.8897865702641226
0.13632106194334082,-0.8896159666230367
0.13743887840843674,-0.8894439581569099
0.13855647783878378,-0.8892705451373674
0.13967385846953903,-0.8890957278382521
0.14079101853620762,-0.888919506535624
0.14190795627464045,-0.8887418815077608
0.1430246699210404,-0.8885628530351567
0.14414115771196342,-0.8883824214005221
0.14525741788432364,-0.8882005868887832
0.14637344867539473,-0.8880173497870814
0.1474892483228109,-0.8878327103847731
0.14860481506457224,-0.887646668973429
0.14972014713904655,-0.8874592258468342
0.1508352427849723,-0.8872703813009868
0.1519501002414604,-0.8870801356340983
0.15306471774799962,-0.8868884891465924
0.15417909354445752,-0.886695442141105
0.15529322587108182,-0.8865009949224835
0.1564071129685055,-0.886305147797787
0.15752075307774804,-0.8861079010762849
0.15863414444022123,-0.8859092550694564
0.15974728529772733,-0.8857092100909906
0.16086017389246426,-0.8855077664567862
0.16197280846703058,-0.8853049244849498
0.16308518726442364,-0.8851006844957968
0.16419730852804468,-0.8848950468118499
0.165309170501704,-0.8846880117578392
0.16642077142961897,-0.8844795796607011
0.1675321095564201,-0.8842697508495785
0.16864318312715262,-0.8840585256558198
0.16975399038727906,-0.8838459044129783
0.17086452958268386,-0.883631887456812
0.17197479895967488,-0.8834164751252828
0.1730847967649844,-0.8831996677585562
0.17419452124577436,-0.8829814656990007
0.17530397064963835,-0.882761869291187
0.17641314322460355,-0.8825408788818881
0.17752203721913665,-0.8823184948200777
0.17863065088214106,-0.8820947174569309
0.17973898246296607,-0.8818695471458223
0.1808470302114041,-0.8816429842423267
0.18195479237769563,-0.8814150291042181
0.18306226721253463,-0.8811856820914684
0.18416945296706635,-0.8809549435662481
0.1852763478928934,-0.8807228138929248
0.1863829502420768,-0.880489293438063
0.1874892582671419,-0.8802543825704232
0.1885952702210759,-0.8800180816609618
0.18970098435733634,-0.8797803910828301
0.19080639892984905,-0.8795413112113741
0.19191151219301344,-0.8793008424241335
0.19301632240170485,-0.8790589851008414
0.1941208278112764,-0.8788157396234234
0.1952250266775648,-0.8785711063759974
0.1963289172568878,-0.8783250857448728
0.1974324978060531,-0.8780776781185494
0.19853576658235547,-0.8778288838877178
0.19963872184358303,-0.8775787034452582
0.20074136184801805,-0.8773271371862398
0.20184368485444304,-0.8770741855079194
0.20294568912213867,-0.8768198488097428
0.2040473729108891,-0.8765641274933423
0.20514873448098672,-0.8763070219625366
0.20624977209322978,-0.8760485326233306
0.20735048400893114,-0.875788659883914
0.20845086848991565,-0.8755274041546615
0.20955092379852605,-0.8752647658481314
0.21065064819762483,-0.8750007453790657
0.21175003995059624,-0.8747353431643887
0.2128490973213515,-0.8744685596232067
0.2139478185743297,-0.8742003951768071
0.21504620197449928,-0.8739308502486584
0.21614424578736297,-0.8736599252644086
0.2172419482789596,-0.8733876206518855
0.2183393077158664,-0.8731139368410953
0.21943632236520455,-0.8728388742642218
0.2205329904946367,-0.8725624333556267
0.22162931037237563,-0.8722846145518475
0.2227252802671819,-0.8720054182915983
0.22382089844836944,-0.871724845015768
0.22491616318580682,-0.8714428951674204
0.22601107274992308,-0.8711595691917923
0.22710562541170579,-0.8708748675362943
0.2281998194427068,-0.8705887906505091
0.22929365311504374,-0.8703013389861917
0.23038712470140468,-0.8700125129972669
0.23148023247504945,-0.8697223131398304
0.23257297470981098,-0.8694307398721475
0.23366534968010005,-0.869137793654652
0.2347573556609075,-0.8688434749499464
0.23584899092780678,-0.8685477842227999
0.23694025375695618,-0.8682507219401486
0.23803114242510334,-0.8679522885710943
0.23912165520958703,-0.8676524845869038
0.24021179038833793,-0.8673513104610088
0.2413015462398837,-0.8670487666690042
0.24239092104335047,-0.8667448536886483
0.24347991307846814,-0.8664395719998605
0.244568520625569,-0.8661329220847229
0.24565674196559226,-0.8658249044274775
0.24674457538008948,-0.8655155195145258
0.24783201915122247,-0.865204767834429
0.24891907156176823,-0.8648926498779067
0.2500057308951243,-0.8645791661378354
0.2510919954353063,-0.8642643171092488
0.2521778634669544,-0.8639481032893366
0.253263333275334,-0.8636305251774437
0.2543484031463416,-0.8633115832750689
0.2554330713665022,-0.8629912780858654
0.2565173362229782,-0.8626696101156385
0.25760119600356657,-0.8623465798723458
0.2586846489967049,-0.8620221878660964
0.2597676934914729,-0.8616964346091495
0.26085032777759476,-0.8613693206159141
0.26193255014544475,-0.8610408464029474
0.2630143588860444,-0.8607110124889555
0.2640957522910717,-0.8603798193947909
0.26517672865285796,-0.8600472676434525
0.26625728626439327,-0.8597133577600856
0.2673374234193312,-0.8593780902719788
0.2684171384119869,-0.8590414657085654
0.26949642953734315,-0.8587034846014215
0.27057529509105105,-0.8583641474842659
0.27165373336943627,-0.8580234548929576
0.272731742669496,-0.8576814073654971
0.2738093212889079,-0.8573380054420239
0.27488646752602747,-0.8569932496648164
0.27596317967989387,-0.8566471405782912
0.27703945605023156,-0.8562996787290019
0.2781152949374525,-0.8559508646656383
0.27919069464266105,-0.8556006989390251
0.2802656534676549,-0.8552491821021219
0.2813401697149268,-0.8548963147100216
0.28241424168766877,-0.8545420973199501
0.28348786768977463,-0.854186530491265
0.2845610460258415,-0.8538296147854553
0.2856337750011759,-0.8534713507661389
0.2867060529217917,-0.8531117389990638
0.2877778780944148,-0.8527507800521066
0.2888492488264885,-0.8523884744952699
0.28992016342617066,-0.8520248229006844
0.29099062020234245,-0.8516598258426049
0.2920606174646058,-0.851293483897412
0.293130153523289,-0.8509257976436095
0.2941992266894486,-0.8505567676618242
0.2952678352748713,-0.8501863945348053
0.29633597759207914,-0.8498146788474219
0.2974036519543304,-0.8494416211866638
0.2984708566756207,-0.8490672221416401
0.29953759007068803,-0.8486914823035779
0.30060385045501486,-0.8483144022658221
0.3016696361448297,-0.8479359826238334
0.3027349454571131,-0.8475562239751878
0.3037997767095946,-0.8471751269195764
0.3048641282207619,-0.846792692058803
0.30592799830985795,-0.8464089199967848
0.30699138529688647,-0.8460238113395501
0.3080542875026137,-0.8456373666952384
0.3091167032485735,-0.845249586674098
0.3101786308570655,-0.8448604718884867
0.31124006865116033,-0.8444700229528701
0.3123010149547044,-0.8440782404838201
0.31336146809231713,-0.8436851251000148
0.31442142638939985,-0.843290677422237
0.3154808881721329,-0.8428948980733731
0.3165398517674815,-0.8424977876784134
0.3175983155031976,-0.8420993468644489
0.3186562777078226,-0.8416995762606722
0.31971373671068887,-0.8412984764983759
0.3207706908419251,-0.840896048210951
0.3218271384324572,-0.8404922920338865
0.3228830778140095,-0.8400872086047687
0.32393850731910956,-0.8396807985632798
0.3249934252810894,-0.8392730625511968
0.326047830034091,-0.83886400121239
0.32710171991306464,-0.8384536151928232
0.3281550932537736,-0.8380419051405527
0.32920794839279915,-0.837628871705724
0.3302602836675384,-0.8372145155405735
0.3313120974162097,-0.8367988372994264
0.332363387977857,-0.8363818376386951
0.3334141536923484,-0.835963517216879
0.33446439290038116,-0.8355438766945632
0.3355141039434837,-0.8351229167344177
0.3365632851640196,-0.8347006380011955
0.33761193490518937,-0.834277041161732
0.33866005151103107,-0.8338521268849447
0.33970763332642556,-0.8334258958418311
0.3407546786970982,-0.8329983487054686
0.34180118596962134,-0.8325694861510121
0.34284715349141653,-0.8321393088556946
0.3438925796107597,-0.831707817498824
0.3449374626767789,-0.8312750127617851
0.3459818010394624,-0.8308408953280344
0.34702559304965697,-0.8304054658831033
0.34806883705907155,-0.8299687251145946
0.349111531420283,-0.8295306737121809
0.35015367448673396,-0.8290913123676055
0.35119526461273814,-0.82865064177468
0.3522363001534819,-0.8282086626292835
0.35327677946502944,-0.8277653756293609
0.35431670090432055,-0.8273207814749236
0.3553560628291787,-0.8268748808680457
0.3563948635983088,-0.8264276745128656
0.35743310157130265,-0.825979163115583
0.3584707751086409,-0.8255293473844586
0.35950788257169447,-0.8250782280298135
0.36054442232273,-0.8246258057640259
0.3615803927249103,-0.8241720813015324
0.3626157921422962,-0.8237170553588259
0.3636506189398505,-0.8232607286544547
0.36468487148344053,-0.8228031019090208
0.3657185481398396,-0.8223441758451797
0.36675164727673265,-0.8218839511876376
0.3677841672627136,-0.8214224286631528
0.36881610646729407,-0.8209596090005316
0.3698474632609003,-0.8204954929306297
0.37087823601487846,-0.8200300811863502
0.37190842310149913,-0.8195633745026412
0.3729380228939556,-0.8190953736164962
0.37396703376636925,-0.8186260792669527
0.3749954540937915,-0.8181554921950907
0.3760232822522054,-0.8176836131440316
0.37705051661853084,-0.8172104428589364
0.3780771555706252,-0.8167359820870054
0.3791031974872848,-0.8162602315774773
0.38012864074824937,-0.8157831920816268
0.38115348373420394,-0.8153048643527647
0.382177724826781,-0.8148252491462358
0.38320136240856534,-0.8143443472194176
0.3842243948630922,-0.8138621593317203
0.38524682057485504,-0.8133786862445841
0.3862686379293033,-0.8128939287214789
0.3872898453128481,-0.8124078875279032
0.3883104411128627,-0.8119205634313827
0.3893304237176886,-0.811431957201468
0.3903497915166333,-0.8109420696097354
0.3913685428999751,-0.8104509014297846
0.392386676258968,-0.8099584534372364
0.3934041899858389,-0.8094647264097343
0.3944210824737964,-0.8089697211269398
0.39543735211702763,-0.8084734383705342
0.39645299731070416,-0.8079758789242156
0.39746801645098345,-0.8074770435736986
0.39848240793501116,-0.8069769331067124
0.399496170160926,-0.8064755483129991
0.4005093015278577,-0.8059728899843143
0.40152180043593494,-0.8054689589144235
0.402533665286283,-0.8049637558991031
0.40354489448102915,-0.8044572817361373
0.4045554864233039,-0.8039495372253187
0.4055654395172459,-0.803440523168444
0.4065747521680006,-0.8029302403693168
0.4075834227817251,-0.8024186896337432
0.408591449765592,-0.8019058717695312
0.4095988315277884,-0.8013917875864903
0.41060556647752045,-0.8008764378964301
0.4116116530250175,-0.8003598235131575
0.412617089581531,-0.7998419452524772
0.41362187455933935,-0.7993228039321899
0.41462600637174907,-0.798802400372091
0.41562948343309986,-0.7982807353939682
0.41663230415876507,-0.7977578098216014
0.4176344669651532,-0.7972336244807618
0.41863597026971244,-0.7967081801992097
0.4196368124909323,-0.7961814778066933
0.4206369920483464,-0.7956535181349477
0.4216365073625339,-0.7951243020176932
0.4226353568551244,-0.7945938302906346
0.4236335389487989,-0.7940621037914581
0.42463105206729107,-0.7935291233598333
0.4256278946353913,-0.7929948898374088
0.4266240650789486,-0.7924594040678128
0.42761956182487526,-0.7919226668966495
0.4286143833011452,-0.7913846791715006
0.42960852793679966,-0.7908454417419222
0.4306019941619478,-0.790304955459444
0.43159478040777216,-0.7897632211775673
0.43258688510652654,-0.7892202397517646
0.43357830669154346,-0.7886760120394775
0.43456904359723225,-0.7881305389001158
0.4355590942590841,-0.7875838211950562
0.43654845711367385,-0.7870358597876408
0.43753713059866195,-0.7864866555431754
0.4385251131527985,-0.7859362093289285
0.439512403215925,-0.7853845220141291
0.440498999228975,-0.7848315944699674
0.4414848996339787,-0.7842774275695914
0.4424701028740648,-0.7837220221881063
0.4434546073934622,-0.7831653792025732
0.44443841163750525,-0.7826074994920068
0.4454215140526315,-0.782048383937376
0.4464039130863892,-0.7814880334215998
0.4473856071874357,-0.7809264488295485
0.44836659480554125,-0.7803636310480413
0.4493468743915939,-0.7797995809658436
0.45032644439759756,-0.7792342994736676
0.4513053032766777,-0.7786677874641701
0.45228344948308175,-0.7781000458319514
0.45326088147218463,-0.7775310754735518
0.4542375977004866,-0.7769608772874544
0.4552135966256206,-0.7763894521740792
0.4561888767063506,-0.7758168010357845
0.4571634364025762,-0.7752429247768649
0.4581372741753344,-0.7746678243035491
0.4591103884868021,-0.7740915005239999
0.4600827778003001,-0.7735139543483102
0.46105444058029155,-0.7729351866885051
0.4620253752923898,-0.7723551984585372
0.4629955804033558,-0.7717739905742871
0.46396505438110297,-0.7711915639535616
0.46493379569469917,-0.770607919516092
0.46590180281437077,-0.770023058183532
0.46686907421150187,-0.7694369808794579
0.4678356083586382,-0.7688496885293659
0.4688014037294917,-0.7682611820606701
0.46976645879893836,-0.7676714624027035
0.4707307720430258,-0.7670805304867129
0.4716943419389713,-0.7664883872458609
0.47265716696516613,-0.7658950336152227
0.47361924560117846,-0.7653004705317844
0.47458057632775397,-0.7647046989344429
0.47554115762682087,-0.7641077197640024
0.476500987981491,-0.7635095339631739
0.4774600658760604,-0.7629101424765752
0.4784183897960142,-0.7623095462507268
0.47937595822802825,-0.7617077462340526
0.48033276965997035,-0.7611047433768771
0.4812888225809062,-0.7605005386314233
0.4822441154810971,-0.7598951329518134
0.4831986468520043,-0.7592885272940663
0.4841524151862941,-0.7586807226160939
0.4851054189778351,-0.7580717198777033
0.48605765672170376,-0.7574615200405934
0.48700912691418813,-0.7568501240683524
0.48795982805278604,-0.7562375329264579
0.48890975863621067,-0.7556237475822754
0.4898589171643914,-0.7550087690050559
0.490807302138478,-0.7543925981659343
0.4917549120608417,-0.753775236037928
0.49270174543507655,-0.7531566835959361
0.4936478007660033,-0.7525369418167379
0.4945930765596716,-0.7519160116789899
0.4955375713233618,-0.7512938941632257
0.4964812835655872,-0.7506705902518541
0.4974242117960978,-0.7500461009291568
0.4983663545258822,-0.7494204271812871
0.49930771026716747,-0.7487935699962697
0.5002482775334246,-0.7481655303639976
0.5011880548393689,-0.7475363092762316
0.5021270407009647,-0.7469059077265969
0.5030652336354249,-0.746274326710584
0.5040026321612139,-0.7456415672255459
0.5049392347980527,-0.7450076302706953
0.5058750400669175,-0.7443725168471057
0.5068100464900434,-0.7437362279577083
0.5077442525909286,-0.7430987646072892
0.5086776568943338,-0.7424601278024905
0.5096102579262861,-0.7418203185518069
0.5105420542140812,-0.7411793378655844
0.5114730442862849,-0.7405371867560198
0.5124032266727374,-0.7398938662371565
0.5133325999045546,-0.7392493773248852
0.5142611625141283,-0.7386037210369423
0.5151889130351319,-0.737956898392907
0.5161158500025201,-0.7373089104142009
0.5170419719525329,-0.7366597581240856
0.517967277422698,-0.7360094425476604
0.5188917649518309,-0.7353579647118633
0.5198154330800406,-0.7347053256454658
0.5207382803487286,-0.7340515263790744
0.5216603053005925,-0.7333965679451279
0.5225815064796301,-0.7327404513778943
0.5235018824311386,-0.7320831777134715
0.5244214317017186,-0.7314247479897845
0.5253401528392757,-0.730765163246584
0.526258044393025,-0.7301044245254434
0.5271751049134893,-0.7294425328697605
0.5280913329525062,-0.7287794893247513
0.5290067270632256,-0.7281152949374529
0.5299212858001157,-0.7274499507567185
0.5308350077189631,-0.7267834578332176
0.5317478913768756,-0.7261158172194341
0.5326599353322866,-0.7254470299696624
0.5335711381449529,-0.7247770971400102
0.5344814983759623,-0.7241060197883914
0.5353910145877308,-0.7234337989745298
0.5362996853440085,-0.7227604357599533
0.5372075092098794,-0.7220859312079951
0.5381144847517669,-0.721410286383789
0.5390206105374324,-0.7207335023542707
0.539925885135979,-0.7200555801881753
0.5408303071178555,-0.7193765209560333
0.541733875054855,-0.7186963257301728
0.5426365875201219,-0.7180149955847142
0.543538443088149,-0.717332531595571
0.5444394403347836,-0.7166489348404472
0.5453395778372279,-0.7159642063988353
0.5462388541740413,-0.7152783473520155
0.5471372679251443,-0.7145913587830522
0.5480348176718195,-0.713903241776794
0.5489315019967129,-0.7132139974198717
0.5498273194838376,-0.7125236268006964
0.5507222687185754,-0.7118321310094574
0.5516163482876786,-0.7111395111381216
0.5525095567792749,-0.7104457682804292
0.5534018927828648,-0.709750903531896
0.5542933548893293,-0.709054917989807
0.5551839416909273,-0.7083578127532193
0.556073651781301,-0.707659588922957
0.5569624837554757,-0.7069602476016111
0.557850436209866,-0.7062597898935364
0.5587375077422728,-0.7055582169048517
0.5596236969518893,-0.7048555297434361
0.560509002439301,-0.7041517295189295
0.5613934228064906,-0.7034468173427277
0.5622769566568379,-0.702740794327983
0.5631596025951219,-0.7020336615896025
0.5640413592275242,-0.7013254202442453
0.5649222251616306,-0.700616071410321
0.5658021990064337,-0.6999056162079884
0.566681279372334,-0.6991940557591539
0.5675594648711442,-0.6984813911874679
0.5684367541160902,-0.6977676236183245
0.5693131457218119,-0.6970527541788606
0.5701886383043674,-0.6963367839979526
0.5710632304812335,-0.6956197142062159
0.5719369208713115,-0.6949015459360004
0.572809708094924,-0.6941822803213923
0.5736815907738204,-0.6934619184982106
0.5745525675311801,-0.6927404616040042
0.5754226369916113,-0.6920179107780523
0.576291797781155,-0.6912942671613619
0.577160048527289,-0.6905695318966639
0.5780273878589259,-0.6898437061284148
0.5788938144064188,-0.6891167910027928
0.5797593268015613,-0.6883887876676962
0.5806239236775923,-0.6876596972727408
0.5814876036691943,-0.6869295209692607
0.5823503654124996,-0.6861982599103034
0.5832122075450892,-0.6854659152506299
0.5840731287059968,-0.6847324881467127
0.5849331275357103,-0.6839979797567333
0.5857922026761736,-0.683262391240581
0.5866503527707909,-0.6825257237598497
0.587507576464425,-0.6817879784778387
0.5883638724034038,-0.6810491565595476
0.5892192392355184,-0.6803092591716776
0.5900736756100277,-0.6795682874826282
0.5909271801776605,-0.6788262426624937
0.5917797515906166,-0.6780831258830646
0.5926313885025691,-0.677338938317824
0.5934820895686667,-0.676593681141946
0.5943318534455371,-0.6758473555322922
0.5951806787912861,-0.675099962667414
0.5960285642655042,-0.6743515037275455
0.5968755085292633,-0.6736019798946061
0.5977215102451232,-0.6728513923521962
0.5985665680771316,-0.672099742285596
0.5994106806908264,-0.6713470308817641
0.6002538467532388,-0.670593259329334
0.6010960649328954,-0.6698384288186133
0.601937333899818,-0.669082540541583
0.602777652325528,-0.6683255956918939
0.6036170188830482,-0.6675675954648652
0.6044554322469035,-0.6668085410574831
0.6052928910931258,-0.6660484336683973
0.6061293940992527,-0.6652872744979216
0.6069649399443313,-0.6645250647480305
0.607799527308922,-0.6637618056223566
0.6086331548750958,-0.662997498326191
0.6094658213264426,-0.6622321440664782
0.6102975253480676,-0.6614657440518177
0.6111282656265966,-0.6606982994924597
0.6119580408501776,-0.6599298116003037
0.6127868497084813,-0.659160281588898
0.613614690892706,-0.6583897106734345
0.6144415630955784,-0.6576181000707495
0.6141901474781511,-0.6567217002992572
0.6150150778026172,-0.6559480139792055
0.6158390352330969,-0.6551732916322861
0.6166620184684485,-0.6543975344818911
0.617124920364668,-0.6535794935196927
0.6175868454680944,-0.6527604202057036
0.6181503941520371,-0.651952101549171
0.6188155651215201,-0.6511545387800124
0.6195823570831147,-0.6503677331297711
0.62045076874494,-0.6495916858316158
0.6214207988166677,-0.6488263981203354
0.6224924460095204,-0.6480718712323413
0.6236657090362752,-0.6473281064056635
0.6248379849414395,-0.6465833190989883
0.6256501665965052,-0.6457962603202215
0.6264613585633267,-0.6450081815455924
0.6283488770941251,-0.6443428347196483
0.6291580858430768,-0.6435527196883528
0.6299663010655331,-0.6427615883994704
0.6307735214852118,-0.6419694421023052
0.6315797458274014,-0.641176282047765
0.6323849728189639,-0.6403821094883573
0.6331892011883365,-0.6395869256781882
0.6339924296655326,-0.6387907318729622
0.6347946569821445,-0.637993529329978
0.6355958818713459,-0.6371953193081272
0.6363961030678926,-0.636396103067893
0.6371953193081275,-0.6355958818713456
0.6379935293299778,-0.6347946569821448
0.6387907318729621,-0.6339924296655328
0.639586925678188,-0.6331892011883369
0.6403821094883564,-0.6323849728189647
0.6411762820477648,-0.6315797458274016
0.6419694421023056,-0.6307735214852116
0.6427615883994707,-0.6299663010655328
0.6435527196883526,-0.6291580858430771
0.644342834719648,-0.6283488770941255
0.6451319322456565,-0.6275386760965302
0.6459200110202863,-0.626727484129708
0.6467070697990529,-0.6259153024746423
0.647493107339083,-0.6251021324138789
0.6482781223991164,-0.6242879752315242
0.6490621137395064,-0.6234728322132442
0.6498450801222245,-0.6226567046462598
0.6506270203108593,-0.6218395938193488
0.6514079330706212,-0.6210215010228399
0.6521878171683421,-0.6202024275486137
0.6529666713724782,-0.6193823746900989
0.6537444944531122,-0.6185613437422717
0.6545212851819563,-0.6177393360016507
0.6552970423323513,-0.6169163527662991
0.6560717646792701,-0.61609239533582
0.6568454509993218,-0.6152674650113539
0.6576181000707487,-0.6144415630955793
0.6583897106734337,-0.613614690892707
0.6591602815888976,-0.6127868497084816
0.6599298116003041,-0.6119580408501772
0.66069829949246,-0.6111282656265964
0.6614657440518175,-0.6102975253480678
0.6622321440664775,-0.6094658213264434
0.6629974983261903,-0.6086331548750967
0.6637618056223563,-0.6077995273089223
0.6645250647480304,-0.6069649399443316
0.6652872744979218,-0.6061293940992524
0.6660484336683972,-0.605292891093126
0.6668085410574829,-0.6044554322469037
0.6675675954648649,-0.6036170188830485
0.6683255956918936,-0.6027776523255284
0.6690825405415828,-0.6019373338998183
0.6698384288186131,-0.6010960649328956
0.6705932593293332,-0.6002538467532397
0.6713470308817638,-0.5994106806908266
0.6720997422855963,-0.5985665680771313
0.6728513923521965,-0.5977215102451229
0.6736019798946059,-0.5968755085292636
0.6743515037275447,-0.5960285642655051
0.6750999626674132,-0.5951806787912871
0.675847355532292,-0.5943318534455374
0.6765936811419457,-0.5934820895686669
0.6773389383178243,-0.5926313885025689
0.6780831258830649,-0.5917797515906164
0.6788262426624934,-0.5909271801776609
0.6795682874826273,-0.5900736756100285
0.6803092591716774,-0.5892192392355188
0.6810491565595475,-0.5883638724034042
0.6817879784778385,-0.5875075764644253
0.6825257237598494,-0.5866503527707913
0.6832623912405809,-0.5857922026761738
0.6839979797567336,-0.58493312753571
0.6847324881467125,-0.5840731287059971
0.6854659152506297,-0.5832122075450895
0.6861982599103031,-0.5823503654125
0.6869295209692601,-0.5814876036691952
0.6876596972727405,-0.5806239236775926
0.6883887876676958,-0.5797593268015616
0.689116791002793,-0.5788938144064185
0.6898437061284147,-0.5780273878589262
0.6905695318966633,-0.5771600485272899
0.6912942671613611,-0.5762917977811559
0.6920179107780521,-0.5754226369916116
0.6927404616040039,-0.5745525675311803
0.6934619184982105,-0.5736815907738206
0.6941822803213925,-0.5728097080949237
0.6949015459360001,-0.5719369208713118
0.6956197142062157,-0.5710632304812339
0.6963367839979525,-0.5701886383043677
0.6970527541788604,-0.5693131457218122
0.6977676236183241,-0.5684367541160905
0.6984813911874671,-0.5675594648711452
0.6991940557591536,-0.5666812793723343
0.6999056162079887,-0.5658021990064334
0.7006160714103212,-0.5649222251616303
0.7013254202442449,-0.5640413592275244
0.7020336615896021,-0.5631596025951221
0.7027407943279823,-0.5622769566568387
0.7034468173427271,-0.5613934228064915
0.7041517295189292,-0.5605090024393015
0.7048555297434363,-0.559623696951889
0.7055582169048519,-0.5587375077422725
0.7062597898935362,-0.5578504362098663
0.7069602476016105,-0.5569624837554766
0.7076595889229568,-0.5560736517813013
0.7083578127532192,-0.5551839416909277
0.7090549179898069,-0.5542933548893296
0.7097509035318957,-0.5534018927828651
0.7104457682804289,-0.5525095567792752
0.7111395111381212,-0.5516163482876788
0.7118321310094576,-0.5507222687185751
0.712523626800696,-0.5498273194838379
0.7132139974198715,-0.5489315019967134
0.7139032417767933,-0.5480348176718205
0.7145913587830516,-0.5471372679251452
0.7152783473520152,-0.5462388541740416
0.7159642063988356,-0.5453395778372275
0.7166489348404476,-0.5444394403347833
0.7173325315955709,-0.5435384430881495
0.7180149955847135,-0.5426365875201228
0.7186963257301722,-0.541733875054856
0.7193765209560331,-0.5408303071178557
0.7200555801881752,-0.5399258851359792
0.720733502354271,-0.5390206105374321
0.7214102863837888,-0.5381144847517673
0.7220859312079948,-0.5372075092098797
0.7227604357599531,-0.5362996853440087
0.7234337989745295,-0.5353910145877311
0.7241060197883912,-0.5344814983759625
0.7247770971400099,-0.5335711381449533
0.7254470299696623,-0.5326599353322868
0.7261158172194339,-0.531747891376876
0.7267834578332178,-0.5308350077189627
0.7274499507567183,-0.529921285800116
0.7281152949374526,-0.529006727063226
0.7287794893247507,-0.5280913329525071
0.7294425328697598,-0.5271751049134903
0.7301044245254432,-0.5262580443930254
0.7307651632465838,-0.525340152839276
0.7314247479897846,-0.5244214317017182
0.7320831777134719,-0.5235018824311383
0.7327404513778941,-0.5225815064796304
0.7333965679451273,-0.5216603053005935
0.7340515263790741,-0.5207382803487289
0.7347053256454655,-0.519815433080041
0.735357964711863,-0.5188917649518312
0.7360094425476602,-0.5179672774226983
0.7366597581240854,-0.5170419719525331
0.7373089104142012,-0.5161158500025199
0.7379568983929069,-0.5151889130351323
0.738603721036942,-0.5142611625141287
0.739249377324885,-0.5133325999045549
0.7398938662371559,-0.5124032266727384
0.7405371867560195,-0.5114730442862852
0.7411793378655848,-0.5105420542140808
0.7418203185518071,-0.5096102579262858
0.7424601278024902,-0.5086776568943342
0.7430987646072885,-0.5077442525909296
0.7437362279577076,-0.5068100464900444
0.7443725168471055,-0.5058750400669179
0.745007630270695,-0.504939234798053
0.7456415672255458,-0.5040026321612141
0.7462743267105842,-0.5030652336354245
0.7469059077265967,-0.502127040700965
0.7475363092762314,-0.5011880548393691
0.7481655303639974,-0.500248277533425
0.7487935699962694,-0.49930771026716786
0.7494204271812869,-0.49836635452588246
0.7500461009291561,-0.4974242117960988
0.7506705902518539,-0.49648128356558746
0.7512938941632259,-0.4955375713233614
0.7519160116789901,-0.4945930765596713
0.7525369418167377,-0.4936478007660037
0.7531566835959359,-0.49270174543507683
0.7537752360379272,-0.4917549120608427
0.7543925981659336,-0.490807302138479
0.7550087690050558,-0.4898589171643918
0.7556237475822756,-0.4889097586362104
0.7562375329264582,-0.48795982805278565
0.7568501240683521,-0.4870091269141884
0.7574615200405929,-0.48605765672170476
0.7580717198777032,-0.4851054189778354
0.7586807226160938,-0.48415241518629437
0.759288527294066,-0.48319864685200464
0.7598951329518138,-0.4822441154810967
0.7605005386314232,-0.48128882258090655
0.761104743376877,-0.4803327696599706
0.7617077462340524,-0.47937595822802853
0.7623095462507266,-0.4784183897960146
0.762910142476575,-0.47746006587606077
0.7635095339631733,-0.476500987981492
0.7641077197640017,-0.47554115762682186
0.7647046989344427,-0.4745805763277543
0.7653004705317846,-0.4736192456011781
0.7658950336152228,-0.47265716696516585
0.7664883872458608,-0.4716943419389716
0.7670805304867123,-0.47073077204302693
0.7676714624027028,-0.46976645879893947
0.76826118206067,-0.46880140372949203
0.7688496885293656,-0.4678356083586385
0.769436980879458,-0.46686907421150153
0.7700230581835318,-0.46590180281437116
0.7706079195160919,-0.46493379569469945
0.7711915639535614,-0.4639650543811033
0.7717739905742869,-0.4629955804033561
0.7723551984585371,-0.46202537529239024
0.772935186688505,-0.46105444058029194
0.7735139543483099,-0.4600827778003004
0.7740915005239997,-0.45911038848680236
0.7746678243035494,-0.4581372741753341
0.7752429247768646,-0.45716343640257645
0.7758168010357843,-0.4561888767063509
0.7763894521740785,-0.4552135966256216
0.7769608772874539,-0.4542375977004876
0.7775310754735517,-0.4532608814721849
0.7781000458319511,-0.452283449483082
0.7786677874641703,-0.45130530327667734
