Componente1,Componente2
-0.27385636344927816,-0.8353359149845976
-0.27277580583774214,-0.8356698248679648
-0.2716948294759558,-0.8360023766193031
-0.2727945259781788,-0.828729366455951
-0.27389380714482864,-0.8214549971124261
-0.274369506139301,-0.8163518975700231
-0.2742216246705713,-0.8134200673100372
-0.2734501644482684,-0.8126595058159101
-0.2720551271826658,-0.8140702125732332
-0.2700365145846844,-0.8176521870697475
-0.26739432836588756,-0.8234054287953435
-0.26412857023847597,-0.8313299372420642
-0.2608624104602182,-0.8392530824019558
-0.2597769406518378,-0.8395706605138489
-0.2586910726201905,-0.839886874333761
-0.24766772873374515,-0.8432540457158263
-0.24658106940038993,-0.8435675294558974
-0.24549401698984333,-0.8438796474124199
-0.24440657321871037,-0.8441903990925167
-0.24331873980421312,-0.8444997840054684
-0.23202224811408556,-0.8249707434141982
-0.2309336405669855,-0.8252773933293358
-0.23727975146239605,-0.8040183094365854
-0.22875527372840107,-0.8258865879984794
-0.2276655178768552,-0.8261891317904839
-0.22657538269810437,-0.8264903059163788
-0.22548486991362066,-0.8267901099005694
-0.2243939812454735,-0.8270885432696238
-0.22330271841632335,-0.8273856055522752
-0.222211083149424,-0.8276812962794218
-0.22111907716861734,-0.8279756149841271
-0.21953657805190718,-0.7926864845598158
-0.2184438358171465,-0.7929780578274985
-0.2173507280435017,-0.793268257684935
-0.21625725645714003,-0.7935570836738599
-0.2150816408683758,-0.782044291656083
-0.21390566492094823,-0.7705301248597738
-0.212752696604576,-0.7623860810280612
-0.2116227376477063,-0.7576121597113628
-0.2105157897793501,-0.7562083604622685
-0.2094318547290806,-0.7581746828355411
-0.20837093422702854,-0.7635111263881162
-0.20733303000387993,-0.7722176906791058
-0.20631814379087432,-0.7842943752697957
-0.20530291105796264,-0.7963696815287638
-0.20420555162105583,-0.7966433653395539
-0.2031078491294592,-0.796915669952077
-0.20217053273979002,-0.8321235670752942
-0.20107214933962045,-0.8323931120034429
-0.199973428086643,-0.8326612764498424
-0.19887437071588698,-0.8329280599910247
-0.19777497896291477,-0.8331934622057018
-0.19667525456381676,-0.8334574826747674
-0.1955751992552064,-0.8337201209812972
-0.19447481477422265,-0.8339813767105497
-0.18856724315435783,-0.8359522649287277
-0.187466205542114,-0.8362107542679338
-0.1843215422527181,-0.8365573962031065
-0.18117655674466868,-0.836902653923874
-0.20051785631559393,-0.8367390344160228
-0.19917075491202815,-0.8368106404988198
-0.196259304939798,-0.8368556809200871
-0.196060754662468,-0.8372091242814224
-0.19586189087006314,-0.8375611814311295
-0.19385390533700034,-0.8377053261385772
-0.20668149145552003,-0.8781937969401292
-0.1971459187890451,-0.8781165078924925
-0.1960414133794728,-0.8783597533699106
-0.19493660317078215,-0.8786016106932025
-0.19383148990761778,-0.8788420794804431
-0.1902170857296754,-0.8790082728931702
-0.18660238198798607,-0.8791730770125727
-0.1837042346016016,-0.879357316165799
-0.1815226453170666,-0.8795609899796979
-0.18005761588139252,-0.8797840980833128
-0.1793091480420562,-0.880026640107883
-0.1792772435469951,-0.8802886156868442
-0.17996190414460583,-0.8805700244558289
-0.18136313158374315,-0.8808708660526666
-0.1827640734407348,-0.8811703154148913
-0.1816557418599098,-0.8813954857259999
-0.1805471281969046,-0.881619263089147
-0.177468950687737,-0.8809760458789514
-0.17635977811277098,-0.8811970362882504
-0.1752503287089078,-0.8814166326960639
-0.1741406042281178,-0.8816348347556193
-0.17303060642280832,-0.881851642122346
-0.1719203370458181,-0.8820670544538751
-0.1708097978504125,-0.8822810714100414
-0.1696989905902853,-0.8824936926528831
-0.16858791701955272,-0.8827049178466418
-0.16747657889275241,-0.8829147466577644
-0.16636497796483743,-0.8831231787549024
-0.1652531159911789,-0.8833302138089131
-0.16971425014375652,-0.8695789229971134
-0.17107564990072657,-0.8491702711539448
-0.16996301532616026,-0.8493731131257811
-0.16885012673142255,-0.8495745567599857
-0.1677369858739172,-0.8497746017384513
-0.16744818736289915,-0.8431022838011725
-0.1671591401051102,-0.8364285665785676
-0.1666342479015825,-0.8317165823146161
-0.1658735125112958,-0.8289663307000487
-0.1648769356936171,-0.8281778114278064
-0.1636445192082987,-0.829351024193042
-0.16217626481547218,-0.8324859686931194
-0.16047217427565127,-0.8375826446276147
-0.15853224934972257,-0.8446410516983167
-0.15659208975650687,-0.851698057053768
-0.1554762901090915,-0.8518826964560762
-0.15436025931802044,-0.852065933557778
-0.1507702205912963,-0.8728606599018388
-0.1496537328003725,-0.8730410915364734
-0.1280968722957414,-0.8200861517847026
-0.12697993455730935,-0.8202637768125656
-0.1258627744906416,-0.8204399981151935
-0.11431322469314724,-0.8074330786578214
-0.11098303467504533,-0.7946784394101951
-0.10986521820994938,-0.7948504478763219
-0.1087471864752893,-0.7950210515174079
-0.10938441732324139,-0.8014121385526897
-0.09339949602068842,-0.7868974956073186
-0.09228082907183083,-0.7870638831657197
-0.07404515224841546,-0.7739744235337613
-0.07292607065550669,-0.7741379990529306
-0.07180678439118351,-0.7743001681639116
-0.07068729522295258,-0.7744609306106169
-0.06341956071494209,-0.7695869099421468
-0.05615162683899311,-0.7647114821038913
-0.05064007942176399,-0.7612727543312949
-0.0468849202320239,-0.7592707263771588
-0.044886151038854336,-0.7587053979965056
-0.044643773611640084,-0.7595767689465828
-0.04615778972007199,-0.7618848389868601
-0.04942820113414101,-0.7656296078790321
-0.05445500962413602,-0.7708110753870177
-0.059481632902443085,-0.7759911337920934
-0.05836002853624092,-0.7761364066655939
-0.05723824250039394,-0.7762802699751474
-0.07456040917744311,-0.7915228520846774
-0.07343826511694798,-0.7916638955870245
-0.0723159447020165,-0.7918035288505646
-0.07119344970494657,-0.7919417516547976
-0.07007078189830945,-0.792078563781451
-0.06894794305495161,-0.7922139650144797
-0.06782493494798966,-0.7923479551400666
-0.08439950524395001,-0.8170896978145511
-0.08327616393019122,-0.8172208650927172
-0.08215265867376823,-0.8173506206353617
-0.047052876793766824,-0.8055964659184564
-0.04592904897477362,-0.8057233973775825
-0.04480506253638539,-0.805848916493171
-0.04368091925353089,-0.8059730230670105
-0.031231249416358117,-0.8021348841300773
-0.018781426285313693,-0.7982953322616633
-0.00956727206035454,-0.7955860337768331
-0.0035887885173825455,-0.794006988486299
-0.0008459774325360013,-0.7935581962030052
-0.0013388405821870251,-0.7942396567421279
-0.005067379742939231,-0.7960513699210758
-0.012031596691622742,-0.7989933355594906
-0.022231493205292968,-0.8030655534792467
-0.03243125063693589,-0.807136356997868
-0.03130549927902279,-0.8072449131686537
-0.03017961239429645,-0.8073520545932208
-0.06302970621576516,-0.8193402794215051
-0.061903553611408396,-0.8194445908482968
-0.06077727081465564,-0.8195474870280005
-0.07206410233858691,-0.8712041458588807
-0.05750754781047045,-0.8702167642537944
-0.05638088510866443,-0.8703154137262521
-0.05525409932988415,-0.8704126473150852
-0.054127192253478965,-0.8705084648667485
-0.05300016565898895,-0.870602866229933
-0.0499544475143662,-0.8705405017119392
-0.04882718722307976,-0.8706320702531848
-0.047699812753449936,-0.8707222221654436
-0.04657232588575412,-0.8708109573063535
-0.04544472840044876,-0.8708982755357898
-0.059665612572378235,-0.8722269730648795
-0.05555615817382091,-0.8728760253355238
-0.0636125593860487,-0.8966102961789015
-0.06248453723831321,-0.8966919454059468
-0.06135641337781128,-0.8967721770544604
-0.06022818958600283,-0.896850990997746
-0.059099867644508045,-0.8969283871113453
-0.02357976685826269,-0.9073844536869606
-0.024890778433857917,-0.9069970942785676
-0.023762172734556143,-0.9070702361787508
-0.022633476013567293,-0.9071419597738072
-0.009860090377942396,-0.9107065106809087
0.002913382714497098,-0.9142696430586007
0.012359913002442704,-0.9168330008751209
0.021688168274238872,-0.9227070688722548
0.03590530196495545,-0.9048104631482592
0.03537099314221247,-0.9043744966509782
0.031509734383070774,-0.9029387551798035
0.024321523904236066,-0.9005032386371563
0.014389754389772181,-0.897851671445577
0.003874663599852151,-0.8944149603991944
0.005004243893621741,-0.8944710756554646
0.006133893812002775,-0.8945257713953404
-0.02650339851986992,-0.8856637593769059
-0.02654040363894212,-0.8841481667913635
-0.025410555550380923,-0.8841986034727914
-0.024280644973325452,-0.8842476203057881
-0.023150673692059524,-0.884295217212949
-0.022020643490960445,-0.8843413941191122
-0.020890556154501735,-0.8843861509513581
0.013271775157366456,-0.8515008840348394
0.014401971410772946,-0.851542800509462
0.015532219445593996,-0.8515832967048634
0.01666251747701367,-0.8516223725570952
0.028998058084165446,-0.84094506830902
0.0416128983466013,-0.829855257792352
0.05074704591816674,-0.8222365296142163
0.06251369691706725,-0.8255150430941586
0.06524496020858078,-0.8240163078218923
0.06477477868222979,-0.825577568925704
0.0599363616177501,-0.8286313773215915
0.04839612935986681,-0.8300428348920412
0.038321602667831814,-0.8407840848435806
0.027967854891806865,-0.851934999740089
0.029098585067396016,-0.8519584482383559
0.030229343816440726,-0.8519804758010371
-0.0016720592712926147,-0.8849296859975189
-0.0005412487322463181,-0.8849488715869199
0.0005895850232642279,-0.8849666361431139
0.01902416730767738,-0.8661180642682178
0.02015504213885921,-0.8661329866760834
0.021285934829184013,-0.8661464879733162
0.022416843592818668,-0.8661585681385956
0.029510140499121804,-0.860142163535528
0.03660344990699284,-0.8541243377645987
0.042272487871876124,-0.8494160231833425
0.045958746150750476,-0.8468393913879237
0.04794147618623382,-0.8459833565639889
0.048220676192383,-0.8468479187036833
0.046796344383246494,-0.8494330778013958
0.04366847897286545,-0.8537388338537603
0.03855782494672773,-0.8601762726639082
0.03372642236317971,-0.8662012044480777
0.03485739006293237,-0.8661976513965716
0.03598835240481382,-0.8661926771323182
0.019232186037223157,-0.8842674725151249
0.020363132305541733,-0.8842596558511863
0.041340761703624426,-0.8758211249887297
0.04247168475470803,-0.8758104659744799
0.04360259351834268,-0.8757983858092004
0.044733486208668294,-0.8757848845119677
0.05275917888354571,-0.8725491119611588
0.06692293782716986,-0.8783439738241895
0.06986220254182576,-0.8724006121509719
0.07382825505878989,-0.8711772418449896
0.07590412125497396,-0.8707552403471509
0.07608979934471245,-0.8711346076899966
0.07438528754238298,-0.872315343908311
0.07079058406240825,-0.8742974490391225
0.06822265945664298,-0.8809995457110917
0.058653967311114004,-0.8782955273507601
0.060951354272554714,-0.8798338445386287
0.06324870373316183,-0.8813707409984909
0.039586122158873666,-0.8839093504201394
0.04071660232699112,-0.8838759565352176
0.041847039638535755,-0.88384114207376
0.04297743230839196,-0.8838049070907433
0.0441077785515154,-0.8837672516433875
0.045238076582934286,-0.8837281757911559
0.046368324617755335,-0.8836876795957543
0.04749852087116102,-0.883645763121132
0.048628663558418814,-0.8836024264334805
0.04975875089487833,-0.8835576696012345
0.050888781095977415,-0.8835114926950713
0.052018752377244126,-0.8834638957879104
0.05314866295429879,-0.8834148789549138
0.05455776427141132,-0.8829533564692321
0.056854337022247035,-0.8844689490547745
0.05915084371632206,-0.8859831219534202
0.061447282569657036,-0.8874958752492995
0.06374365179838058,-0.8890072090287847
0.06603994961873041,-0.8905171233804894
0.06775277977958244,-0.8912418938773908
0.06888214049740275,-0.8911815206125856
0.06942802998877581,-0.8903360036814114
0.06939044647040969,-0.8887053431814466
0.06935278262661033,-0.8870732637303886
0.0704818256092906,-0.887007214466053
0.07161078470058278,-0.8869397464569853
0.07273965811770639,-0.8868708598097264
0.07386844407801617,-0.8868005546330581
0.07499714079900423,-0.8867288310380017
0.07612574649830521,-0.8866556891378186
0.07725425939369743,-0.8865811290480097
0.07838267770310421,-0.8865051508863157
0.079510999644599,-0.8864277547727164
0.08063922343640745,-0.8863489408294309
0.08176734729690939,-0.8862687091809173
0.08289536944464487,-0.8861870599538719
0.08252687119148736,-0.874891574517562
0.0836546845699489,-0.8748070905224978
0.08478239089223345,-0.8747211893424228
0.08590998837753881,-0.8746338711129866
0.08653866960962585,-0.8708076630521872
0.08716723844364847,-0.8669800382200389
0.0879382089952157,-0.8642188461645866
0.08885157948422973,-0.8625240870304295
0.08990734813077494,-0.8618957609644038
0.09110551315512333,-0.8623338681155818
0.0924460727777356,-0.8638384086352726
0.09392902521926243,-0.8664093826770216
0.09555436870054959,-0.8700467903966096
0.09717958554675206,-0.8736827825463704
0.09830586834350483,-0.8735798863666667
0.09943202094786079,-0.873475574939875
0.08364167452352914,-0.8944409351398354
0.11425595310880235,-0.8914889849981209
0.11538170446671547,-0.8913804288273353
0.11650731852009949,-0.8912704580817561
0.11763279349145538,-0.8911590729350423
0.1285875915036882,-0.8900980039907037
0.13954224687955896,-0.8890355209992484
0.14768833958504102,-0.888242558304573
0.15302586784353314,-0.8877191160892683
0.15555482987866248,-0.8874651945381583
0.15527522391428988,-0.8874807938382988
0.15218704817451506,-0.8877659141789773
0.14629030088367456,-0.8883205557517129
0.1375849802663478,-0.8891447187502558
0.1288795028045532,-0.8899674692070496
0.1300033306235464,-0.8898405377479235
0.1311269980484662,-0.8897121941457022
0.1027621116043439,-0.8924272473202051
0.1038854529181027,-0.8922960800420391
0.10500862851528726,-0.8921635012354825
0.10613163662225,-0.8920295111098955
0.10725447546560704,-0.8918941098768669
0.12044209622037294,-0.8750682522966238
0.12156459121744286,-0.8749300294923907
0.12268691163237434,-0.8747903962288507
0.12380905569286947,-0.8746493527265036
0.12895267260961918,-0.8689438840568797
0.13409610962817578,-0.8632370055961296
0.13809032183917053,-0.8591181504717744
0.1409353074714362,-0.85658731891322
0.14263106475409537,-0.8556445111520978
0.14317759191656532,-0.8562897274222641
0.14257488718855554,-0.8585229679598
0.1408229488000767,-0.8623442330030111
0.13792177498143798,-0.8677535227924271
0.13502040710117,-0.8731614046704596
0.13614049437290243,-0.8730048637308885
0.13726038404515423,-0.8728469153721099
0.12631512140133874,-0.8893766052971356
0.12743461056957045,-0.8892158428504302
0.12855389683389357,-0.8890536737394492
0.1296729784268024,-0.8888900982202799
0.16136086378310127,-0.8595954378932028
0.16247953073195887,-0.8594290503348017
0.1635979877088359,-0.8592612571497974
0.16471623294753543,-0.8590920586031583
0.1760239347495237,-0.8492115620760632
0.1873314212819486,-0.8393296607239272
0.1957273564746735,-0.8322206099286639
0.20121173856285546,-0.827884409964116
0.20378456578199963,-0.8263210611063438
0.20344583636795688,-0.8275305636336248
0.20019554855693011,-0.8315129178264532
0.19403370058547528,-0.8382681239675395
0.1849602906905065,-0.8477961823418098
0.1758866514142486,-0.8573228381261171
0.1770024510616648,-0.8571381987238088
0.17811801780342612,-0.8569521573124648
0.14866433967591344,-0.8858943928438975
0.14977943532183918,-0.88570554829805
0.1508942927783273,-0.8855153026311615
0.15200891028486652,-0.8853236561436556
0.15312328608132442,-0.8851306091381682
0.15423741840794872,-0.8849361619195467
0.1553513055053724,-0.8847403147948503
0.15646494561461494,-0.8845430680733481
0.15757833697708812,-0.8843444220665196
0.15869147783459422,-0.8841443770880538
0.15980436642933116,-0.8839429334538494
0.16091700100389747,-0.883740091482013
0.16202937980129054,-0.8835358514928601
0.16314150106491157,-0.8833302138089132
0.16425336303857088,-0.8831231787549024
0.16536496396648587,-0.8829147466577644
0.16647630209328698,-0.8827049178466417
0.16758737566401952,-0.882493692652883
0.16869818292414596,-0.8822810714100415
0.16980872211955075,-0.8820670544538752
0.17091899149654177,-0.881851642122346
0.1720289893018513,-0.8816348347556194
0.17313871378264126,-0.881416632696064
0.17424816318650524,-0.8811970362882503
0.17535733576147045,-0.8809760458789514
0.17646622975600354,-0.880753661817141
0.17757484341900795,-0.8805298844539942
0.17868317499983297,-0.8803047141428856
0.179791222748271,-0.8800781512393899
0.1903702762422006,-0.8524667725770594
0.1914777510770396,-0.8522374255643097
0.19258493683157132,-0.8520066870390894
0.20787053755310778,-0.826382729788076
0.20897713990229116,-0.8261492093332142
0.21008344792735628,-0.8259142984655744
0.21118945988129026,-0.825677997556113
0.21741604642143877,-0.8158353884719087
0.22388711179498116,-0.805810044498857
0.22864999106092274,-0.7987089196358502
0.23194946087128046,-0.7943506686670984
0.23378551948140744,-0.7927352919745272
0.2341581651471404,-0.7938627899422545
0.2330673961247971,-0.7977331629565895
0.23051321067118521,-0.8043464114060322
0.2262508286464579,-0.8138838812767965
0.2222329115037974,-0.8232386193404094
0.22333555150823242,-0.822987053081391
0.2244378745146574,-0.8227341014030706
0.2101772615706889,-0.8512945202231119
0.2112789453594393,-0.8510387989067114
0.21238030692953694,-0.8507816933759057
0.21348134454178,-0.8505232040366997
0.21458205645748135,-0.850263331297283
0.21568244093846586,-0.8500020755680305
0.21678249624707627,-0.8497394372615005
0.21788222064617505,-0.8494754167924348
0.21898161239914646,-0.8492100145777578
0.2200806697699017,-0.8489432310365758
0.22117939102287992,-0.8486750665901762
0.2222777744230495,-0.8484055216620274
0.22337581823591318,-0.8481345966777777
0.2244735207275098,-0.8478622920652545
0.24649976502334203,-0.7948347719593176
0.24827053516973754,-0.7927798724921344
0.24869344780211233,-0.794283268473849
0.24776850118867913,-0.799344960340999
0.24549569359819853,-0.8079649485322984
0.24163024490284282,-0.8203245790841592
0.23800922116087858,-0.8325014874679796
0.23910413072499484,-0.8322181614923515
0.24019868338677755,-0.8319334598368535
0.2271440119795737,-0.8690239576475723
0.22823784565191063,-0.8687365059832549
0.23717447184763274,-0.8537473546338877
0.2382675796212775,-0.8534571547764512
0.23936032185603903,-0.8531655815087683
0.2404526968263281,-0.8528726352912729
0.2441590876769226,-0.8476782081330864
0.24786510781360893,-0.8424824089524591
0.25082378840689196,-0.8386852692030358
0.25303512773351927,-0.8362867893539183
0.2544991240708297,-0.8352869698763734
0.25521577569675385,-0.8356858112438328
0.25518508088981945,-0.8374833139318913
0.2544070379291526,-0.8406794784183075
0.25288164509448324,-0.8452743051830005
0.251355867771797,-0.8498677637213438
0.2524440891118203,-0.8495597460640983
0.2535319225263175,-0.8492503611511466
0.24677621168808936,-0.8636399348314923
0.24786326409863513,-0.86332781687497
0.24894992343199118,-0.8630143331348986
0.2500361879721732,-0.862699484106312
0.2511220560038213,-0.8623832702863998
0.2522075258122009,-0.8620656921745069
0.2532925956832085,-0.8617467502721321
0.25437726390336907,-0.8614264450829286
0.2644068970625431,-0.8201169534273743
0.25900488607190486,-0.8118950299203519
0.2600883390650432,-0.8115706379141026
0.2611713835598112,-0.8112448846571556
0.26225401784593305,-0.8109177706639202
0.2610926904909936,-0.8080167805615514
0.25993094950880385,-0.8051144307581573
0.259409807397553,-0.8029457263144196
0.25952926244957236,-0.8015106677533375
0.260289312957852,-0.800809255600056
0.2616899572160456,-0.8008414903818637
0.2637311935184682,-0.8016073726281941
0.2664130201601026,-0.8031069028706233
0.2697354354365999,-0.8053400816428699
0.27305742343777456,-0.8075719049409638
0.2741354327378343,-0.8072298574135033
0.2752130113572462,-0.80688645549003
0.27383066006289436,-0.8554284166618796
0.27490737221676076,-0.8550823075753544
0.2793171332371917,-0.8373782528150479
0.2846623485822699,-0.7998784457582808
0.28573774828747844,-0.7995282800316676
0.2868127071124723,-0.7991767631947644
0.2890993995961417,-0.7925124074713851
0.29151500425578886,-0.7798349742820202
0.29393016294479996,-0.7671561916540417
0.2959615789143705,-0.7579969789487366
0.2976092504698072,-0.752357336729723
0.2988731759171237,-0.7502372655627488
0.29975335356304605,-0.7516367660156907
0.30024978171501754,-0.7565558386585512
0.300362458681196,-0.764994484063461
0.30009138277046254,-0.776952702804675
0.29981984734582073,-0.7889095766587755
0.30088938340450394,-0.788541890404973
0.29768908011280626,-0.8253238534165911
0.3000678776109805,-0.8109130306976936
0.30113601992818834,-0.8105413150103102
0.3022036942904396,-0.8101682573495521
0.3032708990117299,-0.8097938583045284
0.3046927692453339,-0.8047984171343479
0.30611416646819734,-0.7998016357644736
0.3074336213283955,-0.796123429456686
0.3086511321429089,-0.7937637988085611
0.3097666972294671,-0.79272274441979
0.3107803149065577,-0.7930002668921763
0.31169198349342375,-0.7945963668296374
0.31250170131006894,-0.7975110448382016
0.3132094666772596,-0.8017443015260083
0.3139167455846827,-0.8059762228369863
0.3149786731931747,-0.805587108051375
0.31604011098726953,-0.8051966591157584
0.3160356467752037,-0.8186639806430638
0.3170960999128164,-0.8182708652592585
0.3181560582098991,-0.8178764175814807
0.31921551999263215,-0.8174806382326169
0.3202744835879808,-0.8170835278376571
0.3213329473236969,-0.8166850870236926
0.3223909095283219,-0.8162853164199159
0.32344836853118814,-0.8158842166576196
0.3245053226624244,-0.8154817883701947
0.32556177025295646,-0.8150780321931302
0.32661770963450876,-0.8146729487640124
0.3276731391396088,-0.8142665387225235
0.32393761781795627,-0.8377082295482601
0.3249920225709579,-0.8372991682094533
0.32604591244993153,-0.8368887821898865
0.3270992857906405,-0.8364770721376159
0.32815214092966605,-0.8360640387027872
0.3292044762044053,-0.8356496825376367
0.3302562899530766,-0.8352340042964896
0.3313075805147239,-0.8348170046357584
0.3323583462292153,-0.8343986842139423
0.33340858543724805,-0.8339790436916265
0.3344582964803506,-0.833558083731481
0.3305643907241225,-0.8516079880355482
0.3316130404652923,-0.8511843911960846
0.332661157071134,-0.8507594769192973
0.33370873888652847,-0.8503332458761838
0.36024161676701627,-0.8507710769338287
0.33580229152972424,-0.8494768361853647
0.3417913460282834,-0.8305744758527579
0.3428367721476266,-0.8301429844958873
0.3381811431526232,-0.8281273535868641
0.33947025991244834,-0.8275118905575902
0.3405140519226429,-0.8270764611126591
0.34155729593205747,-0.8266397203441505
0.3406998196062614,-0.8256740602177419
0.3398417919857048,-0.8247070901491718
0.33952611733527505,-0.8238895561819642
0.3397527940101584,-0.8232214590119986
0.3405218203664192,-0.8227027993372197
0.34183319476099705,-0.8223335778576387
0.3436869155517156,-0.82211379527533
0.34608298109727964,-0.8220434522944319
0.34902138975728103,-0.822122549621144
0.3519592339816268,-0.8222003426140144
0.3529963414446804,-0.8217492232593693
0.3540328811957159,-0.8212968009935817
0.3607693636589188,-0.8224259027030725
0.3618047630763047,-0.821970876760366
0.362839589873859,-0.8215145500559947
0.363873842417449,-0.8210569233105609
0.3649075190738481,-0.8205979972467198
0.36594061821074114,-0.8201377725891776
0.3669731381967221,-0.8196762500646929
0.36800507740130256,-0.8192134304020716
0.3690364341949088,-0.8187493143321698
0.37006720694888695,-0.8182839025878903
0.3710973940355076,-0.8178171959041812
0.3721269938279641,-0.8173491950180363
0.37315600470037774,-0.8168799006684928
0.37418442502779997,-0.8164093135966307
0.3752122531862139,-0.8159374345455717
0.37623948755253933,-0.8154642642604765
0.3772661265046337,-0.8149898034885454
0.34266293414522286,-0.8070702989555905
0.3436883774061874,-0.8065932594597399
0.344713220392142,-0.8061149317308779
0.345737461484719,-0.8056353165243489
0.33488468764114654,-0.8026731632563885
0.32403130867031654,-0.7997097240275489
0.3165705833639674,-0.7974539285538825
0.3125025101075485,-0.7959057775988592
0.3118270872874708,-0.7950652719279774
0.3145443132911079,-0.794932412308763
0.32065418650680094,-0.7955071995107664
0.33015670532385766,-0.7967896343055639
0.3430518681325563,-0.7987797174667555
0.355946412916906,-0.8007685208153495
0.35696392664377696,-0.8002747937878475
0.35798081913173446,-0.7997797885050529
0.39505789370701,-0.8134582369725946
0.38242908108670853,-0.8080502340240503
0.3834441002269878,-0.8075513986735333
0.38445849171101554,-0.807051288206547
0.38547225393693035,-0.8065499034128337
0.38664232008785254,-0.8084948731570655
0.4012992768099078,-0.8129013855894004
0.40231114166025583,-0.81239618257408
0.403322370855002,-0.8118897084111142
0.40433296279727676,-0.8113819639002956
0.36874101465688613,-0.7959665985802002
0.36975032730764085,-0.795456315781073
0.37075899792136535,-0.7949447650454993
0.3717670249052322,-0.7944319471812873
0.3606260845173146,-0.789764955268145
0.3494844973169326,-0.7850966978479834
0.3418132109000625,-0.7816137208003526
0.3376122236779556,-0.7793160249410575
0.33688153406289056,-0.7782036110878986
0.3396211404681737,-0.7782764800606713
0.34583104130814485,-0.7795346326811633
0.3555112349981772,-0.7819780697731546
0.3686617199546794,-0.7856067921624166
0.3819684801933432,-0.7916818836838825
0.38296932241456305,-0.7911551812913661
0.38396950197197716,-0.7906272216196203
0.42141398373650674,-0.8025567286926701
0.42241283322909723,-0.8020262569656115
0.42341101532277176,-0.801494530466435
0.42382002300129956,-0.7917829447613733
0.4096763879383539,-0.7575422440202445
0.41067255838191125,-0.7570067582506484
0.4116680551278379,-0.7564700210794851
0.41266287660410783,-0.7559320333543362
0.408610195362747,-0.7441573068518564
0.40455683571087986,-0.7323813314964768
0.4019447463302648,-0.7238142478768133
0.40077392565315545,-0.7184560568483386
0.40104437211288446,-0.7163067592684941
0.40275608414386116,-0.7173663559966897
0.40590906018157674,-0.7216348478943022
0.41050329866260593,-0.7291122358246735
0.4165387980246093,-0.7397985206531097
0.42257360645576114,-0.7504835635117642
0.4235608965188876,-0.7499318761969648
0.42454749253193763,-0.7493789486528031
0.43495907583731225,-0.7607279974988791
0.43594427907739836,-0.760172592117394
0.43692878359679577,-0.7596159491318609
0.4379125878408388,-0.7590580694212945
0.4356300932670079,-0.7460399530253766
0.4355239599711133,-0.7413266022291715
0.4359613879073336,-0.7386885174969057
0.43694237552543913,-0.7381256997153984
0.43792265511149175,-0.7375616496332007
0.43944649128232166,-0.7390728682812393
0.4431466809855327,-0.7488888569728143
0.4457576256864153,-0.754550615761239
0.4467350576755182,-0.7539816454028395
0.4493445723982987,-0.7596409476373857
0.45032057132343273,-0.7590695225240104
0.45129585140416273,-0.7584968713857158
0.4522704111003883,-0.7579229951267961
0.4532442488731465,-0.7573478946534803
0.4542173631846142,-0.7567715708739311
0.4551897524981122,-0.7561940246982414
0.4579236604555478,-0.7489577052783134
0.458894595167646,-0.7483777170483454
0.45986480027861204,-0.7477965091640953
0.4608342742563592,-0.7472140825433699
0.4623904306291034,-0.7444112541858593
0.46394585280792305,-0.7416072089332584
0.4653327063901599,-0.7394360002577264
0.46655098984835963,-0.7378976290847596
0.4676105444492105,-0.7369738474328543
0.468491683081636,-0.7367011540491792
0.46920424701466007,-0.7370613009560634
0.4697482347254998,-0.7380542890866693
0.4701236446925466,-0.739680119376072
0.4704884654764347,-0.7413229891215927
0.4714596389959864,-0.7407089686153332
0.4724202202950533,-0.7401119894448926
0.4716079626793031,-0.7461896043131051
0.4725670405738725,-0.7455902128265064
0.475012620593943,-0.7681209642865837
0.47597018902595706,-0.7675191642699095
0.47692700045789915,-0.766916161412734
0.477883053378835,-0.7663119566672802
0.4788383462790259,-0.7657065509876704
0.4797928776499331,-0.7650999453299232
0.4807466459842229,-0.7644921406519508
0.4842943899118436,-0.7563255412792433
0.48525647044868847,-0.7556970925332155
0.48620794064117284,-0.7550856965609745
0.48715864177977075,-0.75447310541908
0.4881085723631954,-0.7538593200748974
0.4890577308913761,-0.7532443414976779
0.4900061158654627,-0.7526281706585564
0.4909537257878264,-0.75201080853055
0.49190055916206127,-0.7513922560885582
0.492846614492988,-0.75077251430936
0.4937918902866563,-0.750151584171612
0.4947363850503465,-0.7495294666558477
0.4956800972925719,-0.7489061627444762
0.4966230255230825,-0.7482816734217789
0.4975651682528669,-0.7476559996739092
0.4985065239941522,-0.7470291424888917
0.4994470912604093,-0.7464011028566196
0.5003868685663536,-0.7457718817688537
0.5013258544279494,-0.745141480219219
0.5022640473624096,-0.7445098992032061
0.5032014458881986,-0.7438771397181679
0.5041380485250374,-0.7432432027633173
0.5050738537939022,-0.7426080893397278
0.5060088602170281,-0.7419718004503304
0.5069430663179133,-0.7413343370999113
0.4380181668607075,-0.7204031333468903
0.5018696647662917,-0.7302950806100996
0.47518609666563427,-0.7216596137215706
0.47611708673783804,-0.7210174626120059
0.4770472691242905,-0.7203741420931427
0.4779766423561077,-0.7197296531808713
0.46970008350286396,-0.7164191681588262
0.4627238513523586,-0.7149376687371255
0.45707570156059146,-0.712386231662632
0.45405677145511103,-0.7105950099150444
0.45366705957344505,-0.7095640045194618
0.455906564454409,-0.7092932165028222
0.4607752846381119,-0.7097826468938969
0.4682732186659553,-0.7110322967232929
