Componente1,Componente2
-0.3070483188419901,-0.9296160507803882
-0.30905413037494683,-0.9179321465872746
-0.31105946905051746,-0.9062467357163697
-0.3130643367624229,-0.894559817574653
-0.3172498253123761,-0.8752671883139677
-0.3214348466883305,-0.8559730506035718
-0.32561940278622914,-0.8366774038575882
-0.3233943934285937,-0.841502138361319
-0.32116892258698815,-0.8463253626648579
-0.3189429921595506,-0.8511470761894793
-0.3167166040451425,-0.8559672783588445
-0.31448976014335156,-0.8607859685989995
-0.3079002825399812,-0.8808115528534137
-0.30131035295055514,-0.9008356240378762
-0.2947199732768104,-0.9208581815855986
-0.29133369645826973,-0.9288182794977863
-0.2879469733610111,-0.9367768626468308
-0.2845598058888938,-0.9447339304731178
-0.28117219594647985,-0.952689482419426
-0.2777841454390273,-0.9606435179309281
-0.2765767461797437,-0.9609918331976738
-0.2753689101680253,-0.9613386309271432
-0.27416063931121093,-0.9616839105716951
-0.2729519355173251,-0.9620276715860859
-0.27174280069507617,-0.96236991342747
-0.2705332367538539,-0.9627106355554006
-0.26932324560372395,-0.963049837431831
-0.2706727895979831,-0.9562598451924441
-0.2720219102054885,-0.9494683316326665
-0.2733706093383217,-0.9426752962216561
-0.27471888890922946,-0.935880738430974
-0.2760667508316223,-0.9290846577345849
-0.2774141970195674,-0.9222870536088595
-0.27876122938779113,-0.9154879255325731
-0.2801078498516734,-0.9086872729869074
-0.2763341394421292,-0.9161404421127961
-0.2718859107619285,-0.9085455297055852
-0.2674372759274121,-0.9009490912869895
-0.26298823685654366,-0.8933511263478255
-0.258538795467924,-0.8857516343813202
-0.25408895368078954,-0.878150614883112
-0.24963871341500976,-0.870548067351251
-0.2451880765910815,-0.8629439912862015
-0.2432970055726844,-0.8482107128621691
-0.2393510054536851,-0.8569566642302275
-0.2354046145417761,-0.8657010855809735
-0.2314578347599419,-0.8744439764245306
-0.22751066803178194,-0.8831853362734388
-0.21879541226980828,-0.8921340829195124
-0.2100797734105361,-0.901081297603271
-0.20136375337938636,-0.9100269798445109
-0.19264735410238434,-0.9189711291654468
-0.19006198087386786,-0.9260918945564178
-0.18747623225334262,-0.9332111260787787
-0.18489011016861898,-0.9403288232620091
-0.18230361654809957,-0.9474449856380117
-0.18925216134416553,-0.9541417761874005
-0.19620033846299553,-0.9608370310006386
-0.203148149834744,-0.9675307496169014
-0.21009559739013958,-0.9742229315777914
-0.21680534372076152,-0.9746626438938955
-0.2235147300982126,-0.9751008186451102
-0.23022375845493748,-0.9755374553803191
-0.2369324307239463,-0.9759725536508347
-0.23887304482711638,-0.9766150312872547
-0.24081330671027446,-0.9772559695688953
-0.24275321830810748,-0.9778953680543593
-0.24469278155585733,-0.9785332263046809
-0.2403011635020323,-0.978446703451198
-0.23590920097025422,-0.9783586394919388
-0.23151689589740343,-0.9782690339952367
-0.22461526061547427,-0.97810500007313
-0.217713286667858,-0.9779394237575498
-0.21081097599304874,-0.9777723046241349
-0.20390833053007468,-0.9776036422509593
-0.19700535221849283,-0.9774334362185343
-0.19326746044202459,-0.9776231063258733
-0.18952923969763366,-0.9778112319422998
-0.18579069192644385,-0.9779978126556396
-0.1870697982809554,-0.9783286209736166
-0.1883485814924618,-0.9786578835714791
-0.1896270435036259,-0.9789856000443745
-0.19090518625761965,-0.979311769989891
-0.19218301169811816,-0.9796363930080596
-0.1934605217692978,-0.9799594687013538
-0.1947377184158328,-0.9802809966746907
-0.1960146035828932,-0.9806009765354312
-0.19478218961070876,-0.9808465214346523
-0.19354946805086076,-0.981090517443334
-0.192316440849983,-0.9813329641761734
-0.19108310995519467,-0.9815738612503142
-0.18984947731409443,-0.9818132082853465
-0.18861554487475488,-0.9820510049033091
-0.18738131458572463,-0.9822872507286887
-0.18614678839602178,-0.9825219453884206
-0.18491196825513256,-0.9827550885118901
-0.1836768561130048,-0.9829866797309323
-0.18244145392005087,-0.9832167186798331
-0.18120576362713775,-0.9834452049953296
-0.1799697871855899,-0.9836721383166108
-0.18044477366939626,-0.9748061338987055
-0.18091947790856772,-0.9659385757723206
-0.18139390185577517,-0.9570694635840032
-0.18186804746413032,-0.9481987969827558
-0.18234191668718444,-0.9393265756200349
-0.18281551147892705,-0.9304527991497521
-0.18328883379378008,-0.9215774672282745
-0.1837618855865958,-0.912700579514426
-0.18081217456822773,-0.9220049044427115
-0.17786219693880448,-0.9313076729036447
-0.17491195465445228,-0.9406088845634205
-0.1719614496717119,-0.9499085390906938
-0.16901068394754148,-0.9592066361565773
-0.166059659439311,-0.9685031754346433
-0.16310837810479645,-0.9777981566009243
-0.16015684190218193,-0.9870915793339134
-0.1589162999122666,-0.9872920589279519
-0.15507380096946666,-0.9757500725270464
-0.15123105303551995,-0.9642065267430951
-0.1473880580702002,-0.9526614212644382
-0.14048337807837316,-0.9332310210596332
-0.13357845497588952,-0.9137990605441916
-0.12513724914786542,-0.8889213869862809
-0.11669580413143668,-0.8640421525116582
-0.10825412188829837,-0.8391613568209831
-0.10501561638522855,-0.8377608134694234
-0.09867977204865777,-0.8320521046336395
-0.09234369637269334,-0.8263418336985762
-0.08598222702740982,-0.8313640936222134
-0.0796205302694437,-0.8363847908700859
-0.07633069121433006,-0.8522922300127774
-0.07304062867467964,-0.8681981059130897
-0.0697503446150975,-0.8841024182914179
-0.06385813499818306,-0.8882642599446054
-0.06415991885419162,-0.9010377448777822
-0.06446148708616853,-0.9138096654649772
-0.07399749011219174,-0.9287630391082876
-0.08353328144648958,-0.9437148478686351
-0.0915328214798992,-0.9532209390536732
-0.09953215375522774,-0.9627254648286518
-0.10753128023979192,-0.9722284249337306
-0.11553020290123076,-0.9817298191115417
-0.12043181817620832,-0.9869230434303021
-0.1253332335643046,-0.9921147013144778
-0.12408640683042112,-0.9922714163170857
-0.12283938414716392,-0.9924265643876858
-0.12159216748375289,-0.992580145281278
-0.12034475880971164,-0.9927321587553374
-0.11909716009486959,-0.9928826045698137
-0.11784937330935633,-0.9930314824871325
-0.11660140042359571,-0.9931787922721952
-0.11535324340830815,-0.9933245336923797
-0.11410490423450483,-0.9934687065175403
-0.11285638487348193,-0.9936113105200084
-0.1002823158117959,-0.9897915127015507
-0.08770807050633761,-0.9859701456124959
-0.07513365092925012,-0.9821472090326085
-0.05920155488234068,-0.978050841042785
-0.04326928850890724,-0.9739529031290939
-0.027336853781909178,-0.9698533950787365
-0.011404252674570806,-0.9657523166813929
0.004528512839620809,-0.9616496677292236
-0.002189302183134914,-0.9654671135629533
-0.008906956746788187,-0.9692829884336183
-0.015624452825594673,-0.9730972921408202
-0.029056800735279033,-0.9774537478893359
-0.042488994109377495,-0.9818086320810352
-0.054023627001008934,-0.9865212152437876
-0.06555810930729236,-0.9912322264662973
-0.07709244300370272,-0.9959416655605742
-0.07730125858092539,-0.9966886995680689
-0.0775099294999303,-0.9974341610787992
-0.0777184577368897,-0.9981780499122239
-0.07456934109758925,-0.9986485041889381
-0.071420085729259,-0.9991173854347147
-0.07206550945249336,-0.9988661520348168
-0.07271079840058897,-0.9986133452602857
-0.07335595455081254,-0.9983589649430002
-0.07400097988064055,-0.9981030109173245
-0.07464587636775696,-0.997845483020107
-0.07529064599004742,-0.9975863810906821
-0.07593529072559788,-0.9973257049708695
-0.07657981255269328,-0.997063454504975
-0.07532680552793265,-0.9971589002606139
-0.07407367955186427,-0.9972527713662408
-0.07282043660334597,-0.9973450676736202
-0.07156707866141766,-0.9974357890370038
-0.0703136077053044,-0.9975249353131301
-0.06906002571440611,-0.9976125063612252
-0.0678063346683008,-0.9976985020430021
-0.06655253654673861,-0.9977829222226622
-0.05365403365432023,-1.0013600124973274
-0.0407554276464468,-1.0049355270057418
-0.027856720503365504,-1.0085094656195712
-0.014957914205484056,-1.012081828212969
-0.002059010733364161,-1.0156526146625788
0.010839987932275495,-1.0192218248475318
0.023739079810569476,-1.0227894586494488
0.03663826292050248,-1.0263555159524407
0.026248335930284188,-1.02293150518224
0.015858496209246987,-1.0195059176888033
0.0054687417759527734,-1.016078753363709
-0.004920929351168633,-1.0126500121010273
-0.015310519153822463,-1.009219693797317
-0.02570002961383882,-1.0057877983516283
-0.0360894627131758,-1.0023543256655016
-0.046478820433912736,-0.9989192756429681
-0.045223505082933005,-0.9989768939209825
-0.04396811831786501,-0.9990329346781247
-0.04271266212113671,-0.9990873978258987
-0.04145713847528568,-0.9991402832782997
-0.04020154936295337,-0.9991915909518144
-0.03894589676688814,-0.9992413207654209
-0.03769018266993504,-0.9992894726405892
-0.025229214691009815,-0.98862108680585
-0.012768189177179527,-0.9779511228830876
-0.0003071081115729804,-0.9672795808012475
0.012154026522592419,-0.9566064604917676
0.02461521274201644,-0.9459317618885774
0.03707644856331737,-0.9352554849280996
0.04953773200303345,-0.9245776295492485
0.06199906107762855,-0.9138981956934316
0.05205004507543627,-0.9246471026954101
0.04210107074083687,-0.9353944311107151
0.03215213609008924,-0.946140180888232
0.0222032391393869,-0.956884351979339
0.012254377904863892,-0.9676269443379073
0.0023055504026004946,-0.9783679579203014
-0.00764324535137895,-0.9891073926853782
-0.017592011341100233,-0.9998452485944885
-0.016335555186604345,-0.9998665659160453
-0.015079073236037075,-0.9998863043118164
-0.013822567473554929,-0.999904463750632
-0.0066036660281341645,-0.9938939805864986
0.000615255260778793,-0.9878819184105507
0.007834194408924921,-0.9818682771990992
0.015053149432015219,-0.9758530569309483
0.022272118345736502,-0.9698362575873954
0.029491099165753654,-0.963817879152232
0.03671008990771275,-0.9577979216117432
0.04392908858724332,-0.9517763849547072
0.039223345509526664,-0.9578073964070315
0.03451760640060961,-0.9638368287278467
0.02981186927609348,-0.9698646819134125
0.02510613215157735,-0.9758909559624818
0.020400393042659407,-0.9819156508763015
0.015694649964943637,-0.9879387666586122
0.010988900934037631,-0.9939603033156482
0.006283143965558377,-0.9999802608561371
0.007539750930356795,-0.999971575673983
0.008796345988859344,-0.9999613114002183
0.016668491771873486,-0.9971397037123624
0.024540621679944346,-0.9943165169678069
0.03241273372878292,-0.9914917511877478
0.04028482593412931,-0.9886654063958742
0.048156896311754925,-0.9858374826183691
0.056028942877464766,-0.9830079798839086
0.06390096364710322,-0.9801768982236624
0.07177295663655542,-0.9773442376712934
0.06641379063146163,-0.9801295269403368
0.0610545928780839,-0.9829132373920632
0.05569536139244745,-0.985695369067615
0.050336094190629885,-0.9884759220106283
0.0449767892887679,-0.9912548962672316
0.03961744470305416,-0.9940322918860469
0.03425805844974754,-0.9968081089181886
0.028898628545170054,-0.9995823474172643
0.030154717620856114,-0.9995452431006845
0.03141075907812793,-0.9995065603657316
0.03266675093352371,-0.9994662992734908
0.03392269120366087,-0.99942445988754
0.03517857790523741,-0.9993810422739493
0.03643440905503857,-0.9993360465012808
0.037690182669933785,-0.9992894726405893
0.03894589676688688,-0.999241320765421
0.040201549362953004,-0.9991915909518144
0.04145713847528532,-0.9991402832782997
0.04271266212113723,-0.9990873978258987
0.043968118317864645,-0.9990329346781247
0.04522350508293264,-0.9989768939209825
0.04647882043391237,-0.9989192756429681
0.04773406238849133,-0.9988600799350686
0.048989228964470256,-0.998799306890762
0.0502443181797698,-0.9987369566060175
0.051499328052431875,-0.9986730291792945
0.052754256600626374,-0.9986075247115431
0.05400910184264894,-0.998540443306204
0.055263861796926765,-0.9984717850692078
0.056518534482024374,-0.998401550108975
0.05777311791664058,-0.9983297385364166
0.06106949075578808,-1.0009993862775044
0.06436577038228214,-1.0036674576355564
0.06766195481525555,-1.0063339527289517
0.0709580420739914,-1.0089988716785587
0.07425403017792534,-1.0116622146077345
0.0775499171466514,-1.014323981642325
0.08084570099992328,-1.0169841729106648
0.08414137975765579,-1.0196427885435764
0.08335319016759168,-1.0168137570492277
0.08256489152232055,-1.013983150188561
0.0817764818422644,-1.011150968099863
0.08098795914802329,-1.0083172109239074
0.08019932146037216,-1.0054818788039561
0.08086653376452248,-0.9960298983360918
0.081533627117365,-0.9865763432182154
0.08220059954023065,-0.9771212136010489
0.0849093296908098,-0.970407545450372
0.08761793495465073,-0.9636923031093075
0.09032641335366565,-0.9569754867360358
0.09303476290996811,-0.9502570964912223
0.09574298164587414,-0.9435371325380183
0.09553913365540545,-0.9500457421413915
0.09533515088979888,-0.9565527783701315
0.09513103137199956,-0.963058241394844
0.09492677312516952,-0.9695621313886191
0.09472237417268982,-0.9760644485270309
0.09451783253816379,-0.9825651929881368
0.09431314624541907,-0.9890643649524784
0.0941083133185136,-0.9955619646030801
0.09535929874598818,-0.9954429185757833
0.1064395974882959,-0.9943740310358611
0.11751974367001572,-0.9933035717461686
0.12859973531614877,-0.9922315408996598
0.1396795704519428,-0.9911579386917705
0.15075924710289004,-0.9900827653204183
0.16183876329473307,-0.9890060209860014
0.17291811705347046,-0.9879277058913991
0.1839973064053546,-0.9868478202419712
0.17541740157653352,-0.9876629033903219
0.16683732839414867,-0.9884764164020063
0.1582570848852407,-0.9892883594898232
0.1496766690771201,-0.9900987328690506
0.14109607899736856,-0.9909075367574456
0.13251531267384564,-0.9917147713752436
0.12393436813468561,-0.9925204369451579
0.11535324340830778,-0.9933245336923797
0.11660140042359533,-0.9931787922721953
0.11784937330935596,-0.9930314824871325
0.11909716009487012,-0.9928826045698136
0.12034475880971127,-0.9927321587553374
0.12159216748375253,-0.992580145281278
0.12686103512987312,-0.9868635492364892
0.13212970879583993,-0.9811453860146926
0.137398186512433,-0.9754256558608881
0.14266646631074273,-0.9697043590225501
0.14793454622217123,-0.9639814957496273
0.15320242427843878,-0.9582570662945413
0.15847009851158184,-0.9525310709121875
0.16373756695395883,-0.9468035098599339
0.16096152567283642,-0.9522004137000142
0.15818527466664434,-0.9575957523923476
0.1554088119687278,-0.962989526201718
0.1526321356127636,-0.9683817353953805
0.14985524363276692,-0.9737723802430615
0.1470781340630934,-0.9791614610169568
0.14430080493844133,-0.9845489779917327
0.1415232542938576,-0.9899349314445248
0.14276713114744838,-0.989756306503741
0.14401078255225186,-0.989576118602651
0.14525420654437277,-0.9893943680257962
0.14649740116027488,-0.9892110550601856
0.1579300345041123,-0.9793162871092862
0.16936243454574912,-0.96941995735105
0.18079459932274425,-0.9595220660798864
0.192226526873028,-0.9496226135926706
0.203658215234908,-0.9397216001887428
0.21508966244706706,-0.9298190261699086
0.22652086654856857,-0.919914891840438
0.23795182557886263,-0.9100091975070643
0.2290031974431257,-0.9195217292510032
0.22005432031624106,-0.9290327016118968
0.21110519223882654,-0.9385421149038675
0.2021558112518978,-0.9480499694435002
0.19320617539687002,-0.9575562655498406
0.184256282715559,-0.9670610035443961
0.17530613125018701,-0.9765641837511342
0.16635571904338506,-0.9860658064964825
0.16759471420552477,-0.9858559792233187
0.1688334447127338,-0.985644595148998
0.17007190860888846,-0.9854316546073248
0.17131010393828613,-0.985217157934561
0.17254802874564645,-0.9850011054694261
0.17378568107611722,-0.9847834975530967
0.1750230589752756,-0.9845643345292054
0.17626016048913468,-0.9843436167438404
0.1774969836641415,-0.9841213445455451
0.17873352654718253,-0.983897518285318
0.17996978718558954,-0.9836721383166108
0.1812057636271374,-0.9834452049953297
0.18244145392004965,-0.9832167186798333
0.18367685611300444,-0.9829866797309323
0.1849119682551322,-0.9827550885118901
0.1861467883960223,-0.9825219453884205
0.18738131458572513,-0.9822872507286886
0.18861554487475451,-0.9820510049033092
0.18984947731409318,-0.9818132082853467
0.1910831099551943,-0.9815738612503142
0.19231644084998264,-0.9813329641761736
0.1935494680508604,-0.9810905174433341
0.19478218961070928,-0.9808465214346522
0.19601460358289283,-0.9806009765354312
0.19724670802126293,-0.9803538831334196
0.19847850098015674,-0.9801052416188121
0.19970998051440675,-0.979855052384247
0.20094114467933788,-0.9796033158248074
0.20217199153077292,-0.9793500323380201
0.20505999510737516,-0.974303103207115
0.20794767748363593,-0.9692546279512425
0.21083503671689155,-0.9642046069752556
0.2188429432688756,-0.9495481221803754
0.22685052279406154,-0.9348900924824086
0.23485777335132402,-0.920230518293529
0.24286469300006036,-0.905569400028349
0.2508712798001881,-0.8909067381039197
0.2555625798474777,-0.8858267311732075
0.2602535431675751,-0.8807451814246601
0.26494416782198377,-0.8756620892826398
0.25939270706496836,-0.889787292186089
0.2538409037668803,-0.9039109535520954
0.24828875599083924,-0.9180330738123252
0.2427362618005061,-0.9321536534008794
0.23718341926008973,-0.9462726927542913
0.23328770241668506,-0.9555980931947878
0.2293916333532692,-0.9649219542805045
0.22549521013570964,-0.9742442764552698
0.2267193032343212,-0.9739601416592693
0.22794303831220747,-0.9736744688472629
0.22916641343692198,-0.9733872584703673
0.23038942667659015,-0.9730985109821266
0.23161207609990628,-0.9728082268385128
0.23283435977614006,-0.9725164064979238
0.23405627577513868,-0.9722230504211841
0.23999411064673076,-0.9594693008393751
0.24593157398252713,-0.946714016450338
0.25186866385412676,-0.9339571977221706
0.2578053783337168,-0.9211988451253929
0.26374171549407804,-0.9084389591329474
0.26967767340858706,-0.8956775402201982
0.27561325015121846,-0.8829145888649299
0.28154844379655136,-0.870150105547347
0.27805067546096324,-0.8823018072144092
0.2745525201790493,-0.8944519778868225
0.2710539760272102,-0.9066006180520471
0.2675550410824614,-0.9187477281999591
0.26405571342243467,-0.9308933088228519
0.2605559911253844,-0.9430373604154332
0.25705587227018584,-0.9551798834748256
0.2535553549363409,-0.9673208785005657
0.25477072568338194,-0.9670014877624351
0.25598569411267186,-0.9666805699969632
0.25981464317539754,-0.9614580172574418
0.2636431860838085,-0.9562339385065355
0.2674713209205834,-0.9510083342558376
0.2712990457690454,-0.9457812050193505
0.275126358713165,-0.9405525513134847
0.27895325783756253,-0.9353223736570581
0.2827797412275131,-0.9300906725712946
0.28660580696894866,-0.9248574485798244
0.2852026834088848,-0.929422919115644
0.28379913837414866,-0.933986867800231
0.28239516995265795,-0.9385492951644273
0.28099077623300167,-0.9431102017414773
0.2795859553044378,-0.9476695880670275
0.2781807052568988,-0.9522274546791244
0.2767750241809976,-0.9567838021182145
0.27536891016802495,-0.9613386309271433
0.2765767461797425,-0.9609918331976741
0.27778414543902696,-0.9606435179309282
0.2789911060392292,-0.9602936856769431
0.2801976260743938,-0.9599423369881517
0.28140370363926,-0.9595894724193819
0.2826093368292684,-0.9592350925278542
0.283814523740558,-0.9588791978731838
0.2850192624699757,-0.9585217890173761
0.28622355111507397,-0.9581628665248286
0.28660696482675635,-0.9487091249411704
0.28698992465136064,-0.9392538708567374
0.2873724286885803,-0.9297971048430947
0.28775447503883117,-0.9203388274741952
0.28813606180324847,-0.9108790393263788
0.28851718708369634,-0.9014177409783704
0.2888978489827653,-0.89195493301128
0.2892780456037777,-0.8824906160086025
0.29129862094551334,-0.8912114025985314
0.2933187272180466,-0.8999306813270087
0.2953383625269137,-0.9086484527846743
0.29947883339208947,-0.9063196129848108
0.3036188295069067,-0.9039892671025554
0.3077583489791401,-0.9016574157356867
0.3118973899173203,-0.8993240594843589
0.3160359504307313,-0.8969891989511045
0.3193536056820563,-0.8855595287196716
0.32267077672946054,-0.8741283554185006
0.32598746168451287,-0.8626956796572472
0.3264025745190652,-0.861028495408122
0.32681719748671234,-0.859359809925341
0.3272313287013351,-0.8576896238256744
0.32764496627759115,-0.8560179377282622
0.3280581083309183,-0.8543447522546125
0.3284707529775355,-0.8526700680286021
0.32888289833444984,-0.8509938856764732
0.32929454251945467,-0.8493162058268346
0.32914392669101955,-0.8612383561295088
0.3289928059286407,-0.8731590101989839
0.32884117835249344,-0.8850781686709599
0.32868904208355687,-0.8969958321834984
0.328536395243611,-0.908912001377022
0.32838323595524266,-0.9208266768943126
0.3282295623418481,-0.9327398593805113
0.3280753725276348,-0.9446515494831169
0.32961733416306904,-0.9396188307205725
0.33115877584855147,-0.9345846208765006
0.332699695710744,-0.9295489206054669
0.33424009187713327,-0.9245117305643906
0.33577996247603303,-0.9194730514125434
0.33731930563658624,-0.9144328838115487
0.3388581194887711,-0.9093912284253797
0.3403964021633983,-0.9043480859203596
0.34122387811504756,-0.9085428596293965
0.3420508191532842,-0.9127361475592725
0.34287722341144594,-0.9169279503833523
0.3437030890237174,-0.9211182687773466
0.344528414125136,-0.925307103419309
0.34535319685159044,-0.9294944549896372
0.3461774353398259,-0.9336803241710706
0.34700112772744934,-0.9378647116486889
0.3481794089914635,-0.9374279167777942
0.34935714043266647,-0.9369896415802632
0.35053432019125874,-0.9365498867481924
0.3517109464083128,-0.9361086529760149
0.35288701722577515,-0.9356659409604987
0.35406253078646954,-0.9352217514007468
0.3552374852340987,-0.9347760849981954
0.3564118787132501,-0.9343289424566122
0.3575857093693969,-0.9338803244820961
0.35875897534889944,-0.9334302317830764
0.3599316747990106,-0.9329786650703109
0.36110380586787705,-0.9325256250568853
0.3622753667045455,-0.9320711124582111
0.3634463554589607,-0.9316151279920258
0.3646167702819707,-0.9311576723783919
0.36578660932533236,-0.9306987463396933
0.3669558707417093,-0.9302383506006372
0.3681245526846774,-0.9297764858882516
0.36929265330873,-0.9293131529318834
0.37046017076927595,-0.9288483524631989
0.37162710322264575,-0.9283820852161814
0.372793448826093,-0.9279143519271308
0.37395920573779956,-0.9274451533346617
0.37347667645795574,-0.9331318845254652
0.37299355480552515,-0.9388171518970203
0.37250983894148665,-0.9445009561948795
0.37202552702775704,-0.9501832981669065
0.37154061722719484,-0.9558641785632735
0.3710551077036015,-0.9615435981364616
0.3705689966217281,-0.9672215576412575
0.3700822821472725,-0.972898057834755
0.3709901830777236,-0.9657307020608298
0.37189747694985353,-0.958561888496704
0.37280416193222804,-0.9513916179063809
0.37371023619437677,-0.9442198910561633
0.37907571859600925,-0.9371981498986063
0.3844405866193676,-0.9301749540206602
0.389804838436881,-0.9231503041955242
0.3951684722219543,-0.9161242011986926
0.4026841318640584,-0.9163092576017082
0.4101991698234593,-0.9164928623909012
0.41771358427649574,-0.916675016348647
0.4252273734004919,-0.9168557202596124
0.42382049399532423,-0.916732092542851
0.42241298561872914,-0.9166070163555109
0.42100484645100295,-0.9164804924891239
0.4195960746734376,-0.9163525217375078
0.41628649778131543,-0.9156954961727716
0.4129762846449359,-0.9150370253172966
0.409665433448596,-0.9143771099717521
0.4063539423775996,-0.9137157509390885
0.4075018303074807,-0.9132043902084862
0.4086490747363485,-0.9126915874035031
0.40979567385254895,-0.912177343333924
0.41094162584544475,-0.9116616588118108
0.4120869289054205,-0.9111445346515002
0.4132315812238879,-0.9106259716696012
0.41437558099328403,-0.9101059706849958
0.41551892640707694,-0.9095845325188364
0.4166616156597683,-0.9090616579945452
0.41780364694689487,-0.9085373479378128
0.41894501846503424,-0.908011603176596
0.4200857284118058,-0.9074844245411171
0.421225774985872,-0.9069558128638636
0.4104887449615869,-0.903944517638443
0.3997510479650685,-0.9009317910430095
0.38901268219813057,-0.8979176339168351
0.3782736458636453,-0.8949020471014504
0.3675339371655405,-0.8918850314406445
0.35679355430880905,-0.8888665877804619
0.3460524954995059,-0.8858467169692028
0.3353107589447544,-0.8828254198574208
0.3483211657034608,-0.8847651999802071
0.3613308911341797,-0.886703555510333
0.37433993344725286,-0.8886404873051056
0.38734829085410055,-0.8905759962240803
0.4003559615672273,-0.892510083129058
0.4133629438002185,-0.8944427488840868
0.4263692357677503,-0.8963739943554574
0.43069199889487303,-0.8951789927284701
0.4231376567638003,-0.8915013212159928
0.4155826190178418,-0.8878222320321838
0.4080268838760482,-0.8841417260522979
0.40047044955857364,-0.8804598041538263
0.3929133142866734,-0.8767764672164976
0.3853554762827126,-0.8730917161222733
0.3777969337701639,-0.8694055517553494
0.3876033585550395,-0.871967630368622
0.3974090752816136,-0.8745282974842803
0.40721408217670685,-0.8770875539932097
0.4048700553181447,-0.8754924930584236
0.4025253150851044,-0.8738960233053639
0.400179859707778,-0.8722981456315948
0.39783368741748437,-0.8706988609369046
0.3954867964466747,-0.8690981701233043
0.38445634823822405,-0.8643712464117888
0.37342517781756945,-0.8596429183920427
0.3623932834205758,-0.8549131869727331
0.3756573075844784,-0.8584878685249469
0.3889206042472044,-0.8620611485015783
0.4021831716480576,-0.8656330278179389
0.4154450080274918,-0.8692035073915519
0.42898074749909954,-0.877055937269755
0.4425157524336634,-0.8849069692468863
0.4560500210751099,-0.8927566042470962
0.4695835516685267,-0.9006048431967412
0.4709680203100551,-0.9042987792942798
0.4723517473972324,-0.9079913212005766
0.4737347311786515,-0.9116824698485971
0.4751169699040796,-0.9153722261735072
0.470902364203478,-0.8992584037845618
0.4666870099499533,-0.8831431909494307
0.46247090539681013,-0.867026588609871
0.45825404879853865,-0.8509085977098342
0.4540364384108157,-0.8347892191954642
0.4498180724905108,-0.8186684540150959
0.4455989492956837,-0.8025463031192543
0.44137906708559266,-0.7864227674606521
0.44752671174670666,-0.7970521752675962
0.45367359391466844,-0.8076802002237649
0.459819711852339,-0.8183068432884268
0.46596506382378544,-0.8289321054230335
0.4721096480942858,-0.8395559875912161
0.47825346293033055,-0.850178490758785
0.48439650659962363,-0.860799615893729
0.4886338457941958,-0.8641516134754619
0.4878235844840665,-0.8562667458941721
0.4870125468176164,-0.8483805031972734
0.4862007310674393,-0.8404928863614488
0.4853881355073545,-0.8326038963655527
0.48457475841241593,-0.8247135341906062
0.48376059805890925,-0.8168218008197985
0.48294565272435713,-0.8089286972384842
0.4859397838413072,-0.8155697254156818
0.48893312653598076,-0.8222093853595704
0.49192567908962814,-0.8288476780619907
0.49491743978474645,-0.8354846045169427
0.49790840690508575,-0.842120165720583
0.5008985787356462,-0.8487543626712256
0.5038879535626868,-0.8553871963693371
0.5068765296737229,-0.8620186678175383
0.5079593737806402,-0.8613810275298498
0.5090414157503715,-0.8607420270039434
0.5101226538742245,-0.8601016672488887
0.5112030864447779,-0.8594599492759002
0.5122827117558795,-0.8588168740983391
0.5139489431618034,-0.855953258811667
0.5156143638998025,-0.8530882883535703
0.5172789722675585,-0.8502219637438343
0.5189427665640356,-0.8473542860043828
0.5206057450894854,-0.8444852561592752
0.5222679061454458,-0.8416148752347072
0.5239292480347454,-0.8387431442590085
0.5255897690615083,-0.835870064262639
0.5260746374128566,-0.8374340041182725
0.5256937681351126,-0.8415157958986518
0.5253120729149885,-0.8455962417625186
0.5249295500618082,-0.8496753427488448
0.5245461978862028,-0.8537530998987267
0.5241620147001123,-0.8578295142553827
0.5237769988167896,-0.861904586864151
0.523391148550804,-0.8659783187724882
0.5235918772771879,-0.8678315271099285
0.5255215950113854,-0.8646449990919914
0.5274504733145386,-0.8614571335286921
0.529378510506501,-0.8582679314759472
0.5313057049084563,-0.8550773939917818
0.5332320548429171,-0.8518855221363318
0.5351575586337295,-0.8486923169718404
0.537082214606078,-0.8454977795626544
0.5390060210864834,-0.8423019109752259
0.5400640630241152,-0.8416239111562149
0.5411212521268757,-0.8409445822981693
0.5421775867253178,-0.8402639254738421
0.5432330651513452,-0.8395819417580838
0.5442876857382126,-0.8388986322278399
0.5453414468205311,-0.8382139979621492
0.5463943467342686,-0.8375280400421421
0.5474463838167517,-0.8368407595510401
0.5484975564066703,-0.8361521575741532
0.5495478628440795,-0.8354622351988776
0.550597301470402,-0.8347709935146952
0.5516458706284302,-0.8340784336131712
0.5526935686623309,-0.833384556587952
0.5537403939176468,-0.8326893635347634
0.5547863447412972,-0.8319928555514107
0.5558314194815829,-0.831295033737775
0.5568756164881876,-0.8305958991958129
0.557918934112183,-0.8298954530295521
0.5589613707060276,-0.8291936963450933
0.5600029246235709,-0.8284906302506065
0.5610435942200586,-0.827786255856328
0.5620833778521306,-0.8270805742745618
0.5631222738778259,-0.8263735866196759
0.5641602806565873,-0.8256652940080991
0.5651973965492597,-0.8249556975583228
0.5540101392487595,-0.8206904056158969
0.5428219877880847,-0.8164238120784281
0.5224278190694909,-0.8094910893364766
0.5020327529222846,-0.8025570672508602
0.48163678771437224,-0.7956217469503459
0.46123992181507845,-0.788685129565752
0.440842153595151,-0.7817472162299445
0.4204434814267622,-0.7748080080778358
